smiles,value,cano_smiles
CC1=CC(=C(C(=C1)C)N2CCN(CC2)C(=O)COC3=CC4=C(C=CC=C4N5CCN(CC5)C)C=C3)C,-2.0681858617461617,Cc1cc(C)c(N2CCN(C(=O)COc3ccc4cccc(N5CCN(C)CC5)c4c3)CC2)c(C)c1
COC1=CC=CC2=C1CC3CCN(C3C2)CC=C,-3.0,C=CCN1CCC2Cc3c(cccc3OC)CC21
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCN(CC4)C5=NC6=C(C=C5)C=C(C=C6)Cl,-2.3306166672944384,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(Cl)ccc4n2)CC1)O3
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,-0.9344984512435676,Fc1ccc(CCCCN2CCN(c3ncccn3)CC2)cc1
CCCC1=CC=CC=C1OCC2=NCCN2,-1.8999845625493907,CCCc1ccccc1OCC1=NCCN1
CC1=CC=CC=C1SC2=CC=CC=C2N3CCNCC3.Cl,-1.146128035678238,Cc1ccccc1Sc1ccccc1N1CCNCC1.Cl
CC1=CC(=C(C=C1)SC2=CC=CC=C2N3CCNCC3)OC.Cl,-2.322219294733919,COc1cc(C)ccc1Sc1ccccc1N1CCNCC1.Cl
CCC(=O)NC1=CC=CC(=C1)CC2CCN(CC2)CCOC3=CC=CC4=C3C=CC(=N4)C,-1.3989810666581313,CCC(=O)Nc1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
COC1=C(C(=CC=C1)F)OC2=C(C=CC=N2)C3CCNCC3,-1.380211241711606,COc1cccc(F)c1Oc1ncccc1C1CCNCC1
COC1=CC=CC=C1N2CCN(CC2)CC3=CN(N=C3)C4=CC=CC=C4,-0.8325089127062363,COc1ccccc1N1CCN(Cc2cnn(-c3ccccc3)c2)CC1
C1CN(CCC2=CC=CC=C21)CCCC(=O)C3=CC=C(C=C3)Cl.Cl,-2.330413773349191,Cl.O=C(CCCN1CCc2ccccc2CC1)c1ccc(Cl)cc1
CCCN(CCCCN1C=CC2=C1C=C(C=C2)F)C3CC4=C(C=CC(=C4OC3)F)C(=O)N,-1.0253058652647702,CCCN(CCCCn1ccc2ccc(F)cc21)C1COc2c(F)ccc(C(N)=O)c2C1
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,-3.6989700043360174,CNCCC(Oc1cccc2ccccc12)c1cccs1
C1CC2=C(C1NC(=O)C3=CC=NO3)C=C(C=C2)CCN4CCN(CC4)C5=NSC6=CC=CC=C65,-0.8129133566428556,O=C(NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)c1ccno1
C1CN(CCN1CC2=CC(=CN2)C#N)C3=CC=CC=C3,-2.6532125137753435,N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1
CCCN1CCC2=CC=CC3=C2C1CC4=C3C(=CC=C4)OCCCCN5CCN(CC5)C6=CC=CC=C6OC,-1.7634279935629371,CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3
C1CN(CCN1CCCCNC(=O)C2=CC=C(C=C2)C3=CC=CC=N3)C4=C(C(=CC=C4)Cl)Cl,-1.3692158574101427,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1
COC1=CC=CC=C1N2CCN(CC2)CCCCNC(=O)C3=C4CCC5=CC=C(CCC(=C3)C=C4)C=C5,-1.6180480967120927,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1
CC1CC(CCN1CC(COC2=CC=CC3=C2C=CN3)O)C4=CC5=C(S4)C=C(C=C5)Cl,-1.265407496531089,CC1CC(c2cc3ccc(Cl)cc3s2)CCN1CC(O)COc1cccc2[nH]ccc12
CCCN1C(CC2C1CCC3=C2C(=CC=C3)O)C,-0.0,CCCN1C(C)CC2c3c(O)cccc3CCC21
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C=C(S4)CCCl)O,-2.742764396661798,COc1cc2c(cc1O)C1Cc3sc(CCCl)cc3CN1CC2
CC1(C2=CC=CC=C2[N+](=C1C=CC3=C(C(=CC=C4C(C5=CC=CC=C5N4CCCCS(=O)(=O)[O-])(C)C)CCC3)SC6=CC=C(C=C6)C(=O)NCCCCCN7CCN(CC7)C8=CC=CC=C8OC)CCCCS(=O)(=O)[O-])C.[Na+].[Na+].[Cl-],-1.818225893613956,COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc(SC3=C(C=CC4=[N+](CCCCS(=O)(=O)[O-])c5ccccc5C4(C)C)CCCC3=CC=C3N(CCCCS(=O)(=O)[O-])c4ccccc4C3(C)C)cc2)CC1.[Cl-].[Na+].[Na+]
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,-2.291146761731885,OC1(c2ccc(Cl)cc2)CCN(CCCOc2ccc(F)cc2)CC1
CC1=CC(=C2C=C(SC2=C1)C3CCN(CC3)CC(COC4=CC=CC5=C4C=C(N5)C)O)C,-1.445837632186448,Cc1cc(C)c2cc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)CC3)sc2c1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCCC4=CC5=C(C=C4)OCC(=O)N5,-0.3998467127129224,Cc1ccc2c(N3CCN(CCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
C1C(OC2=CC=CC=C2N1CC3=CC=CC=C3)CNCCCC4=CNC5=CC=CC=C54,-1.8816128724783483,c1ccc(CN2CC(CNCCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1
C1CN(CCN1CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,-3.904607363815448,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
COC1=C(C(=CC=C1)OC)OCCNCC2CC(C3=CC=CC=C3C2)C4=CC=CC=C4,-0.8000293592441343,COc1cccc(OC)c1OCCNCC1Cc2ccccc2C(c2ccccc2)C1
COC1=CC=C(C=C1)C(=O)CCCN2CCC3=CC=CC=C3C2,-1.4136349971985558,COc1ccc(C(=O)CCCN2CCc3ccccc3C2)cc1
C1CC(C2=CC=CC=C2C1)NC(=O)CCCCCN3CCN(CC3)C4=CC=CC=C4Cl,-1.9822712330395684,O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21
CC1=C2C=C(SC2=CC=C1)C3CCN(CC3)CC(COC4=CC=CC5=C4C=C(N5)C)O,-1.0086001717619175,Cc1cc2c(OCC(O)CN3CCC(c4cc5c(C)cccc5s4)CC3)cccc2[nH]1
CC1=NC2=C(C=CC(=C2C=C1)OCCN3CCC(CC3)CC4=CC5=C(C=C4)OCC(=O)N5)Cl,-1.5999921775840982,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)ccc(Cl)c2n1
CC1=NC2=C(C=C1)C3=C(C=C2)OCC(O3)CN4CCN(CC4)C5=NC6=C(C=C5)C=C(C=C6)F,-1.5171959181466472,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4cc(F)ccc4n2)CC1)O3
C1CNCC1OC2=C(N=CC=C2)OC3=C(C=CC=C3Cl)F,-2.307496037913213,Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)N3C4=C(C=CC(=C4)NC(=O)CCN)C=N3,-3.806179973983887,NCCC(=O)Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1
C1CN(CC1NS(=O)(=O)C2=CC=C(C=C2)F)CCOC3=CC=CC=C3C4=CC=CC=C4,-1.3424226808222062,O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1
CCC1(C2=C3C4=C(CCN(C4CC5=C3C1=CC=C5)C)C=C2)OCC,-0.2648178230095365,CCOC1(CC)c2cccc3c2-c2c1ccc1c2C(C3)N(C)CC1
COC1=CC=CC(=C1)CCN2CCN(CC2)C3=CC=CC=C3OC,-0.380211241711606,COc1cccc(CCN2CCN(c3ccccc3OC)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CCCCCCN3C4=CC=CC=C4OC3=O,-0.1139433523068367,COc1ccccc1N1CCN(CCCCCCn2c(=O)oc3ccccc32)CC1
C1CC(CCC1CCN2CCC3=C(C2)C=CC(=C3)C#N)NC(=O)C4=CC=NC5=CC=CC=C45,-3.6999997975545824,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2
CC1=CC(=C(C=C1)N2CCN(CC2)C(=O)NC3=CC(=C(C=C3)OC)N4CCN(CC4)C)C.C(=CC(=O)O)C(=O)O,-2.7566361082458486,COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1.O=C(O)C=CC(=O)O
CC(C1=CC=C(C=C1)C#N)NC(=O)CCCCCN2CCN(CC2)C3=CC=CC=C3C4=CC=C(C=C4)OC,-2.167317334748176,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1
CC(C)CC1C(=O)N2CCCC2C3(N1C(=O)C(O3)(C(C)C)NC(=O)C4CN(C5CC6=C(NC7=CC=CC(=C67)C5=C4)Br)C)O,-1.380211241711606,CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12
CCOC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)N(C(=O)C=N3)C,0.1804560644581313,CCOc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
C1CN(CCN1CCCCCN2C=NC(=CC2=O)C3=CC=CC=C3)CC4=CC=CC=C4,-2.887617300335736,O=c1cc(-c2ccccc2)ncn1CCCCCN1CCN(Cc2ccccc2)CC1
C1CN(CCC1C2=CC=CC=C2)CCCC(=O)C3=NC4=CC=CC=C4S3,-1.9294189257142929,O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1
C1CC(C(C1CNCCOC2=CC=CC=C2)O)(C3=CC=CC=C3)C4=CC=CC=C4,-0.9698816437465,OC1C(CNCCOc2ccccc2)CCC1(c1ccccc1)c1ccccc1
C1C(OC2=CC=CC=C2N1C3=CC=CC=C3)CNCCC4=CNC5=CC=CC=C54,-1.4801507252732804,c1ccc(N2CC(CNCCc3c[nH]c4ccccc34)Oc3ccccc32)cc1
COC1=CC=C(C=C1)C(=O)CCN2CCN(CC2)C3=CC=CC=C3OC,-3.239999792886872,COc1ccc(C(=O)CCN2CCN(c3ccccc3OC)CC2)cc1
C=CCN1CCC2C1CCC3=C2C(=CC=C3)O,0.5228787452803376,C=CCN1CCC2c3c(O)cccc3CCC21
CC1(C(=O)N(C(=O)N1)CC(CN2CCN(CC2)C3=CC=CC=C3OC)O)C4=CC=C(C=C4)F.Cl,-2.08278537031645,COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1.Cl
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=C(C=CC5=CC=CC=C54)F,0.0757207139381183,O=C1CCc2ccc(OCCCCN3CCN(c4c(F)ccc5ccccc45)CC3)nc2N1
CC1=NC2=C(C=CC=C2N3CCC(CC3)N4CCN(CC4)C5=C6C(=CC(=C5)OC)C=CC=N6)C=C1,0.2676062401770315,COc1cc(N2CCN(C3CCN(c4cccc5ccc(C)nc45)CC3)CC2)c2ncccc2c1
COC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NCC3=CC=CC=C3C4=CC=CC=C4Cl,-1.041392685158225,COc1ccccc1N1CCN(CCCCCC(=O)NCc2ccccc2-c2ccccc2Cl)CC1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCN(CC3)CC4=CC5=C(C=C4)OCC(=O)N5C,-0.7628660424620132,Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1
CN1C=CC(=N1)C2=CC3=C(C=C2)N(C=C3C4CCN(CC4)CCN5CCNC5=O)C6=CC=C(C=C6)F,-1.5185139398778875,Cn1ccc(-c2ccc3c(c2)c(C2CCN(CCN4CCNC4=O)CC2)cn3-c2ccc(F)cc2)n1
COC1=CC=CC=C1SC2=CC=CC=C2N3CCNCC3,-1.7708520116421442,COc1ccccc1Sc1ccccc1N1CCNCC1
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=CC=CC=C4Cl,-0.6627578316815741,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1
CC1=NC2=C(C=C1)C(=CC=C2)OCCN3CCC(CC3)CC4=CC=CC(=C4)C5CCN(CC5)C,-0.4998244958395797,Cc1ccc2c(OCCN3CCC(Cc4cccc(C5CCN(C)CC5)c4)CC3)cccc2n1
COC1=C(C(=CC=C1)OC)OCCNCC2CC(C3=CC=CC=C3O2)C4=CC=CC=C4,-0.8100307864058395,COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2O1
CCC(CC)NCC(COC1=CC=CC2=C1C=CN2)O,-1.5954962176369472,CCC(CC)NCC(O)COc1cccc2[nH]ccc12
CC(C1=CC=C(C=C1)C#N)NC(=O)CCCCCN2CCN(CC2)C3=CC=CC=C3C4=CC=C(C=C4)OC,-2.037426497940624,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NC(C)c3ccc(C#N)cc3)CC2)cc1
C1CN(CCN1CCCOC2=C(C=C3CNC(=O)C3=C2)F)C4=CC=CC5=C4C=CC(=C5)F,0.0555173278498313,O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21
CC1=C(C=C2C(=C1)CNC2=O)OCCCCN3CCN(CC3)C4=CC=CC5=C4C=CC(=C5)F,-0.2966651902615311,Cc1cc2c(cc1OCCCCN1CCN(c3cccc4cc(F)ccc34)CC1)C(=O)NC2
C1CN(CCC1C2=CC3=CC=CC=C3S2)CC(COC4=CC=CC5=C4C=CN5)O,-0.568201724066995,OC(COc1cccc2[nH]ccc12)CN1CCC(c2cc3ccccc3s2)CC1
CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,-2.6532125137753435,CN(C)CCC=C1c2ccccc2CCc2ccccc21
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=C(C=CC=N3)F,-0.0791812460476248,Cn1c(=O)cnn(CCCCN2CCN(c3ncccc3F)CC2)c1=O
CC(CC1=CN(C2=C1C3=C(C=C2)OCCC3)C)N,-1.4471580313422192,CC(N)Cc1cn(C)c2ccc3c(c12)CCCO3
C1CCCC(CC1)NCC(COC2=CC=CC3=C2C=CN3)O,-0.9498777082287184,OC(CNC1CCCCCC1)COc1cccc2[nH]ccc12
COC1=CC=CC2=C1CC(CC2)CN3CCC(CC3)CC4=CC=CC=C4,-1.7573960287930244,COc1cccc2c1CC(CN1CCC(Cc3ccccc3)CC1)CC2
CCCN1CCC2C1CCC3=C2C=CC=C3OC,-1.8195439355418688,CCCN1CCC2c3cccc(OC)c3CCC21
CC1=NN(C(=O)C(=C1C(=O)C)NCCCN2CCN(CC2)C3=CC=CC=C3OC)C,-0.1702617153949573,COc1ccccc1N1CCN(CCCNc2c(C(C)=O)c(C)nn(C)c2=O)CC1
CC1=CC(=C(C=C1)SC2=C(C=CC(=C2)C)N3CCNCC3)C,-3.146128035678238,Cc1ccc(Sc2cc(C)ccc2N2CCNCC2)c(C)c1
C1CN(CCN1C2CC3=C(C2O)C=CC(=C3)F)C4=CC(=CC5=C4OCCO5)Cl,-0.119915410257991,OC1c2ccc(F)cc2CC1N1CCN(c2cc(Cl)cc3c2OCCO3)CC1
C1CN(CCC12C3=C(CO2)C4=CC=CC=C4C=C3)CC(COCC5=CC=CC=C5)O,-0.3424226808222063,OC(COCc1ccccc1)CN1CCC2(CC1)OCc1c2ccc2ccccc12
C1CNCCC1C2=C(N=CC=C2)OC3=CC=CC=C3F,-1.1139433523068367,Fc1ccccc1Oc1ncccc1C1CCNCC1
C1=CC2=C(C=CN2)C(=C1)OCCNCCCC3=CNC4=C3C=C(C=C4)F,-0.1760912590556812,Fc1ccc2[nH]cc(CCCNCCOc3cccc4[nH]ccc34)c2c1
CCC1=C(C=NN1C2=CC=C(C=C2)C#N)C(=O)N3CCC4=C3C=C5C(=C4)C=CN=C5N6CCN(CC6)C(C)C,-0.8000293592441343,CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(C(C)C)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
C1CN(CCN1CC=CCNC(=O)C2=CC3=C(C=C2)C4=CC=CC=C4C3)C5=C(C(=CC=C5)Cl)Cl,-2.973589623427257,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2
CC1=C(C2=C(N1)C=CC=C2NC(=O)C3=CC=C(C=C3)F)CCN(C)C,-2.423245873936808,Cc1[nH]c2cccc(NC(=O)c3ccc(F)cc3)c2c1CCN(C)C
COC1=CC=CC2=C1CC3C(C2)CCN3CC=C.Cl,-2.0170333392987803,C=CCN1CCC2Cc3cccc(OC)c3CC21.Cl
C1CNCC=C1C2=CN(C3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4F,-2.942008053022313,O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21
C1CN(CC=C1C2=CC(=CC=C2)C(F)(F)F)CCC3=CC4=CC=CC=C4C=C3,-0.3010299956639812,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1
C1CN(CCN1CCC(CNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,-1.765668554759014,O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1
C1CNCC1OC2=C(C=CC=C2F)OC3=C(C=CC=C3Cl)F,-0.0,Fc1cccc(Cl)c1Oc1cccc(F)c1OC1CCNC1
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,-1.3979400086720375,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1
C1CCC(CC1)CS(=O)(=O)NCCCCN2CCN(CC2)C3=CC(=CC=C3)NC(=O)C4CC4,-0.9493900066449128,O=C(Nc1cccc(N2CCN(CCCCNS(=O)(=O)CC3CCCCC3)CC2)c1)C1CC1
C1CN(CCN1CCCCOC2=CC3=C(CNC3=O)C=C2)C4=CC=CC5=CC=CC=C54,-0.0739015583142069,O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C4=CC=CC=C4OC3=O,-1.281260687055013,COc1ccccc1N1CCN(CCCCn2c(=O)oc3ccccc32)CC1
C1CN(CCC1C2=CNC3=C2C=CC(=C3)F)CCOC4=CC=CC5=C4OCCO5,-1.2966651902615312,Fc1ccc2c(C3CCN(CCOc4cccc5c4OCCO5)CC3)c[nH]c2c1
C1CN(CCC1C2=CC3=C(S2)C=C(C=C3)O)CC(COC4=CC=CC5=C4C=CN5)O,-0.4906606533561367,Oc1ccc2cc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)sc2c1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCCCC4=CC5=C(C=C4)OCC(=O)N5,0.1999706407558656,Cc1ccc2c(N3CCN(CCCCc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
CC1=C(C(=CC=C1)Cl)OCCCCN2CCN(CC2)C3=CC=CC=C3.Cl.Cl,-0.6020599913279624,Cc1cccc(Cl)c1OCCCCN1CCN(c2ccccc2)CC1.Cl.Cl
CCN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C5C(=CC(=C4OC3)F)CCNC5=O,-0.6020599913279624,CCN(CCCc1c[nH]c2ccc(F)cc12)C1COc2c(F)cc3c(c2C1)C(=O)NCC3
C1CNCCC1C(=O)NC2=CC3=C(C=C2)C=NN3S(=O)(=O)C4=CC=CC5=CC=CC=C54,-3.929418925714293,O=C(Nc1ccc2cnn(S(=O)(=O)c3cccc4ccccc34)c2c1)C1CCNCC1
CC1=C(OC2=C(C1=O)C=CC=C2C(=O)NCCCN3CCN(CC3)C4=CC=CC=C4OCCCO[N+](=O)[O-])C5=CC=CC=C5,-0.8573324964312685,Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCCCO[N+](=O)[O-])CC3)cccc2c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCCCN4CCN(CC4)C5=CC=CC=C5,-0.3220124385824005,Cn1c(=O)c2c(nc3n2CCCN3CCCCN2CCN(c3ccccc3)CC2)n(C)c1=O
CC1(CCCCC1)C(=O)NC(CC2=CN=CC=C2)CN3CCN(CC3)C4=NSN=C4OC,-0.4771212547196624,COc1nsnc1N1CCN(CC(Cc2cccnc2)NC(=O)C2(C)CCCCC2)CC1
CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N(C)CC3=CC=C(C=C3)CN(C)S(=O)(=O)CC4=CC5=C(C=C4)NC=C5CCN(C)C,-1.251638220448212,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N(C)Cc3ccc(CN(C)S(=O)(=O)Cc4ccc5[nH]cc(CCN(C)C)c5c4)cc3)cc12
CCCN1CCC2=CC=CC3=C2C1CC4=C3C5=C(C=C4)C(=C(O5)C)C,-2.7075701760979363,CCCN1CCc2cccc3c2C1Cc1ccc2c(C)c(C)oc2c1-3
C1CN(CCN1CCCCOC2=NC3=C(C=CC(=O)N3)C=C2)C4=C(C(=CC=C4)Cl)Cl,-1.146128035678238,O=c1ccc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2[nH]1
CN(CCCC1=CNC2=C1C=C(C=C2)F)C3CC4=C(C=CC=C4OC)OC3,-1.6020599913279625,COc1cccc2c1CC(N(C)CCCc1c[nH]c3ccc(F)cc13)CO2
COC1=CC=CC(=C1)CCC2=CC=CC=C2OCC3=CC=CC=N3,-3.6989700043360183,COc1cccc(CCc2ccccc2OCc2ccccn2)c1
C1CN(CCN1CCCCOC2=C(C=C3CNC(=O)C3=C2)F)C4=CC=CC5=C4C=CC(=C5)F,-0.4329692908744057,O=C1NCc2cc(F)c(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21
CC1C2=C(C=CC=C2Cl)NC(=NCC(F)F)N1,-1.9294189257142929,CC1NC(=NCC(F)F)Nc2cccc(Cl)c21
CN(C)CCSC1=CC=CC(=N1)C2=CC=CC=C2,-1.2041199826559248,CN(C)CCSc1cccc(-c2ccccc2)n1
CC1=CC=CC=C1C2=CC(=CC=C2)N3CCNCC3,-1.2405492482825995,Cc1ccccc1-c1cccc(N2CCNCC2)c1
CCCN1CCC2C1CC3=C(C2)C(=CC=C3)O,-1.5563025007672873,CCCN1CCC2Cc3c(O)cccc3CC21
C1=CC=C2C(=C1)C3=C(C2=NOCCCC(=O)O)N4C=C(N=C4C(=O)N3)C(=O)O,-1.8388490907372552,O=C(O)CCCON=C1c2ccccc2-c2[nH]c(=O)c3nc(C(=O)O)cn3c21
CC(CN(C1=CC=CC=N1)C(=O)C2=CC=C(C=C2)Cl)N3CCN(CC3)C4=C5C(=CC=C4)OCCO5,-0.0791812460476248,CC(CN(C(=O)c1ccc(Cl)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1
C1CN(CCN1CCCCN2C(=O)C=CC(=O)N2C3=CC=CC=C3)C4=CC(=CC=C4)Cl,-1.7000110623221123,O=c1ccc(=O)n(-c2ccccc2)n1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,-1.9689496809813427,Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1
C1CC2=C(C(=CC=C2)N3CCN(CC3)C4CC5=C(C4O)C=CC(=C5)F)OC1,-0.1099158630237933,OC1c2ccc(F)cc2CC1N1CCN(c2cccc3c2OCCC3)CC1
CCCC1=CC=CC=C1N2CCN(CC2)CCCCCC(=O)NC3CCCC4=CC=CC=C34,-2.225309281725863,CCCc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1
C1CC(=O)NC2=C1C=CC(=N2)OCCCCN3CCN(CC3)C4=CC(=CC5=CC=CC=C54)F,-0.5185139398778874,O=C1CCc2ccc(OCCCCN3CCN(c4cc(F)cc5ccccc45)CC3)nc2N1
COC1=CC=CC2=C1C3CCN(C3CC2)CCC4=CC=CC=C4,-2.501059262217752,COc1cccc2c1C1CCN(CCc3ccccc3)C1CC2
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C(=O)CC(C3=O)NC(=O)C4CCCC4,-1.6020599913279625,COc1ccccc1N1CCN(CCCCN2C(=O)CC(NC(=O)C3CCCC3)C2=O)CC1
C1CN(CCC1NS(=O)(=O)C2=CC=CC=C2)CCOC3=CC=CC=C3C4=CC=CC=C4,-2.4456042032735974,O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccccc1
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,-0.7923916894982539,Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1
COC(=O)C1C(CCC2C1CC3C4=C(CCN3C2)C5=CC=CC=C5N4)O,-2.977933844352629,COC(=O)C1C(O)CCC2CN3CCc4c([nH]c5ccccc45)C3CC21
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)F)CCC4=COC5=C4C=C(C=C5)F,-2.4771212547196626,Fc1ccc2[nH]cc(C3=CCN(CCc4coc5ccc(F)cc45)CC3)c2c1
COC1=CC2=C(C=C1)NC=C2C3=CCNCC3.C(CC(=O)O)C(=O)O,-0.6138418218760693,COc1ccc2[nH]cc(C3=CCNCC3)c2c1.O=C(O)CCC(=O)O
C1CC2CC(CC1N2CCCC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4,-2.6174197467371765,O=C(CCCN1C2CCC1CC(c1ccccc1)C2)c1ccc(F)cc1
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC5=C(C=C4)OCC(=O)N5C,1.100015437450609,Cc1ccc2c(N3CCN(CCc4ccc5c(c4)N(C)C(=O)CO5)CC3)cccc2n1
COC1=CC=CC(=C1)N2CCN(CC2)CCCCNC(=O)C3=CNC4=CC=CC=C43,-1.7708520116421442,COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1
COC1=CC=CC=C1N2CCN(CC2)CC3COC4(O3)CCNCC4,-2.200001865406602,COc1ccccc1N1CCN(CC2COC3(CCNCC3)O2)CC1
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)C4=NC=CC=N4)C5=CC=C(C=C5)F)CCC#N,-1.8260748027008264,N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1
CC1CN(CCN1CC2COC3=C(O2)C4=C(C=C3)N=C(C=C4)C)C5=NC6=CC=CC=C6C=C5,-0.7403626894942439,Cc1ccc2c3c(ccc2n1)OCC(CN1CCN(c2ccc4ccccc4n2)CC1C)O3
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=CC=C4F)OC,-2.4983105537896004,COc1ccc(NC(=O)N2CCN(c3ccccc3F)CC2)cc1N1CCN(C)CC1
