smiles,value,cano_smiles
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NCCN,-1.380211241711606,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCN)cc3)[nH]c2c1=O
C1CC2CN(CCN2CC1COC3=CC=CC4=C3C=CN=C4)C5=NC6=NC(=NN6C(=N5)N)C7=CC=CO7,-3.544068044350276,Nc1nc(N2CCN3CC(COc4cccc5cnccc45)CCC3C2)nc2nc(-c3ccco3)nn12
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)C5=CC(=C(C=C5)F)Cl)O,-1.7323937598229686,O=C(NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O)c1ccc(F)c(Cl)c1
C1C(N=C2N1C=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC=CC=C5,-3.657055852857104,OCC1OC(n2cnc3c2N=CN2CC(c4ccccc4)N=C32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)Cl)O)O,-3.1775364999298623,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(Cl)cc4)nc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CCN,-1.9532763366673045,NCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4CC(C(O4)CO)O,-2.041392685158225,OCC1OC(n2cnc3c(NC4CCCC4)ncnc32)CC1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)NC4=CC=CC=C4C(=O)C,-0.8847953639489811,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)Nc4ccccc4C(C)=O)cc3)nc2n(CCC)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-1.230448921378274,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCCC4=CC=CC=C4)O)O,-2.651278013998144,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCCc4ccccc4)nc32)C(O)C1O
CCC(C)CN1C2=C(C=N1)C3=NC(=NN3C(=N2)N)C4=CC=CO4,-2.0644579892269186,CCC(C)Cn1ncc2c1nc(N)n1nc(-c3ccco3)nc21
C1CC(C1)NC(=O)C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-1.6334684555795866,Nc1ncnc2c1ncn2C1OC(C(=O)NC2CCC2)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-2.568201724066995,CCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=S)C)NC(=N2)C3CCCC3,-1.0043213737826426,Cn1c(=O)c2[nH]c(C3CCCC3)nc2n(C)c1=S
CC1=NN(C2=C1C(=O)C3=C(O2)C=CC(=C3)OC)C4=CC(=CC=C4)N,-1.9542425094393248,COc1ccc2oc3c(c(C)nn3-c3cccc(N)c3)c(=O)c2c1
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)Cl,-3.3944516808262164,O=c1c(Cl)c(-c2ccccc2)oc2ccccc12
C1=CC=C2C(=C1)N=C3C(=N2)NC(=O)NC3=O,-3.720159303405957,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1
C1CC2=CC=CC=C2C(C3=CC=CC=C31)CNC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-2.204119982655925,OCC1OC(n2cnc3c(NCC4c5ccccc5CCc5ccccc54)ncnc32)C(O)C1O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)CC,-1.255272505103306,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)N4CCN(CC)CC4)cc3)[nH]c2c1=O
CCOC(=O)C1=C(N=C(C(C1C)C(=O)OC)C)C,-3.8419848045901137,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)NC(=O)C5=CC=CC=C5)O,-2.550228353055094,O=C(NC1C(CO)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O)c1ccccc1
CSCCN1C(=O)C2=C(N=C(N2)CC3=C(C=CC=C3F)F)N(C1=O)CC4=CC=CO4,-2.3005193996137856,CSCCn1c(=O)c2[nH]c(Cc3c(F)cccc3F)nc2n(Cc2ccco2)c1=O
C1CC1NC(=S)C2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-2.4742162640762557,Nc1ncnc2c1ncn2C1OC(C(=S)NC2CC2)C(O)C1O
C1C(=O)C2=C(C13C4=C(C=C(C=C4)O)OC5=C3C=CC(=C5)O)C=CC(=C2)NC(=S)NCCNC(=O)CC6=CC=C(C=C6)NC(=O)CC7=CC=C(C=C7)NC8=NC=NC9=C8N=CN9C1C(C(C(O1)CO)O)O,-0.8512583487190752,O=C(Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc1)NCCNC(=S)Nc1ccc2c(c1)C(=O)CC21c2ccc(O)cc2Oc2cc(O)ccc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)NS(=O)(=O)C5=NC=CC=N5)O)O,-2.8603380065709936,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(NS(=O)(=O)c5ncccn5)cc4)ncnc32)C(O)C1O
CCC(CC)(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)O,-1.5185139398778875,CCC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)CC
C1=CC=C(C=C1)NC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.959041392321093,Nc1nc(Nc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CCC(C2=CC=CC=C2C1)(CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)O,-2.4393326938302637,OCC1OC(n2cnc3c(NCC4(O)CCCCc5ccccc54)ncnc32)C(O)C1O
CC(C)NC1=NC2=CC=CC=C2N3C1=NN=C3,-3.361727836017593,CC(C)Nc1nc2ccccc2n2cnnc12
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC=C)CC4=CC=CS4,-2.120014252078067,C=CCn1c(=O)c2c(nc(Cc3cccs3)n2C)n(Cc2ccco2)c1=O
CC1=NC(=C(C(C1C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)C,-3.460897842756548,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]
CSC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2CC(CO)O,-3.127104798364808,CSc1nc(NCc2cccc(I)c2)c2ncn(CC(O)CO)c2n1
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)NC(=O)C5=CC=CC=C5C(F)(F)F)N=N2,-2.740362689494244,O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1ccccc1C(F)(F)F
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=CC(=C4)[N+](=O)[O-],-0.7558748556724915,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)Oc4cccc([N+](=O)[O-])c4)cc3)[nH]c2c1=O
C1CCC(CC1)NC2=NC=NC3=C2C4=CC=CC=C4N3C5=CC=CC=C5,-3.292256071356476,c1ccc(-n2c3ccccc3c3c(NC4CCCCC4)ncnc32)cc1
CCCCCC(=O)NC1=NC(=NC2=NC(=NN21)C3=CC=CO3)OC4=CC=CC=C4,-3.462397997898956,CCCCCC(=O)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12
CCSCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-2.8573324964312685,CCSCC1OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C(O)C1O
C1CC2=CC=CC=C2C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.6608654780038692,OCC1OC(n2cnc3c(NC4CCc5ccccc54)ncnc32)C(O)C1O
CC1=CC=CC=C1C(CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C5=CC(=CC(=C5)OC)OC,-2.071882007306125,COc1cc(OC)cc(C(CNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c2ccccc2C)c1
C1=CC=C(C=C1)CN2C3=C(C(=NC(=N3)C4=CC=CC=C4)N)N=N2,-0.7481880270062005,Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)SC5=CC=CC=C5,-1.568201724066995,OCC1OC(n2cnc3c(NC4CCCC4)nc(Sc4ccccc4)nc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)C4=CC=CC=C4Cl)O)O,-3.0681858617461617,CCNC(=O)C1OC(n2cnc3c(NC(=O)c4ccccc4Cl)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CC4=CC=C(C=C4)N,-1.6020599913279625,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)Cc4ccc(N)cc4)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCNS(=O)(=O)C4=CC=CC5=C4C=CC=C5N(C)C)C)C,-1.84997191232885,CCNC(=O)C1OC(n2cnc3c(NCCCCNS(=O)(=O)c4cccc5c(N(C)C)cccc45)ncnc32)C(C)C1C
CCCCN1C2=C(C(=O)N(C1=O)C(=O)C3=CC=CC=C3)N(C=N2)C4C(C(C(O4)CO)O)O,-3.2355284469075487,CCCCn1c(=O)n(C(=O)c2ccccc2)c(=O)c2c1ncn2C1OC(CO)C(O)C1O
CC1=C(C=C(C=C1)C(=O)NC2C(OC(C2O)N3C=NC4=C3N=CN=C4NC5CCCC5)CO)F,-2.049218022670181,Cc1ccc(C(=O)NC2C(CO)OC(n3cnc4c(NC5CCCC5)ncnc43)C2O)cc1F
C1CC1OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,-2.7596678446896306,Nc1ncnc2c1ncn2C1OC(COC2CC2)C(O)C1O
C1=CC=C(C=C1)CCCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.4321672694425884,Nc1nc2c(cnn2CCCCc2ccccc2)c2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)COC3=CC=CC=C3)C,-2.945960703577569,CCn1c(=O)c2c(nc(COc3ccccc3)n2C)n(CC)c1=O
C1CCCC(CC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.5786392099680724,OCC1OC(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C(O)C1O
C1CC(C1)NC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl,0.1549019599857432,OC1C(O)C(n2cnc3c(NC4CCC4)nc(Cl)nc32)C2CC12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(C)C4=CC=CC=C4)O)O,-0.505149978319906,CCNC(=O)C1OC(n2cnc3c(NC(C)c4ccccc4)ncnc32)C(O)C1O
C1CCN(CC1)CCOC2=CC=C(C=C2)CN3C4=C(C=C(C=C4)O)N=C3C5=CC=C(C=C5)O,-3.568201724066995,Oc1ccc(-c2nc3cc(O)ccc3n2Cc2ccc(OCCN3CCCCC3)cc2)cc1
C1=CC=C(C=C1)CNC(=O)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-1.146128035678238,Nc1nc(C(=O)NCc2ccccc2)cn2nc(-c3ccco3)nc12
C1COC2=CC=CC=C2C1NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.8061799739838869,OCC1OC(n2cnc3c(NC4CCOc5ccccc54)ncnc32)C(O)C1O
C1CC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-0.724275869600789,OCC1OC(n2cnc3c(NC4CCC4)nc(Cl)nc32)C(O)C1O
CC1=CC(=C(C=C1)C)CN2C=C(C3=CC=CC=C32)C(C)CNC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC7CC7)O)O,-2.3010299956639813,Cc1ccc(C)c(Cn2cc(C(C)CNc3ncnc4c3ncn4C3OC(C(=O)NC4CC4)C(O)C3O)c3ccccc32)c1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3CCCCC3,-1.8808135922807916,CCn1c(=O)[nH]c2nc(C3CCCCC3)[nH]c2c1=O
CCCC1=C(C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4CC(N(C(C4)(C)C)[O])(C)C)O,-1.1958996524092338,CCCc1c(O)c2[nH]c(-c3ccc(OCC(=O)NC4CC(C)(C)N([O])C(C)(C)C4)cc3)nc2[nH]c1=O
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)NN,-3.73559889969818,Cn1cnc2c(NCc3cccc(I)c3)nc(NN)nc21
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-0.0791812460476248,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
C1=NC2=C(N1C3C(C(C(O3)CO)O)F)N=C(N=C2N)Cl,-2.806179973983886,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1F
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C=CC3=CC=CC=C3,-1.4563660331290431,CCCn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-1.1089031276673134,OCC1OC(n2cnc3c(NCCc4ccccc4)ncnc32)C(O)C1O
CC1=CC=C(O1)C2=NC(=NC(=C2)C3=CC(=CC=C3)OC)N,-2.1613680022349757,COc1cccc(-c2cc(-c3ccc(C)o3)nc(N)n2)c1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4CCCCC4,-3.3961993470957363,Cn1c(=O)c2c(nc3n2CCCN3CC2CCCCC2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC4=CNC5=CC=CC=C54,-3.2528530309798933,CCCn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(CCC)c1=O
CCCC(C(=O)N)SC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)N,-0.0334237554869497,CCCC(Sc1nc(N)c2cnn(-c3ccccc3)c2n1)C(N)=O
CCC(CC)COC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-3.431363764158988,CCC(CC)COc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)(C4=CC=C(C=C4)[N+]5=CC=NC5)O,-2.041392685158225,CC(O)(C#Cc1cn2nc(-c3ccco3)nc2c(N)n1)c1ccc([N+]2=CC=NC2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)CC(=O)NCCN,-1.6532125137753435,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(CC(=O)NCCN)cc4)cc3)nc2n(CC)c1=O
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,-2.832508912706236,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=C(C=C3)Cl)N)C4=CC=CC=C4)C,-2.0863598306747484,Cc1c(C)n(-c2ccccc2)c2nc(-c3ccc(Cl)cc3)nc(N)c12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)NCCO,-1.5440680443502757,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)NCCO)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,-1.1760912590556811,CCCn1c(=O)c2[nH]c(-c3ccc(C=CC(=O)O)cc3)nc2n(CCC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=C(C=C4)OC)O)O,-2.617000341120899,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O
CC(C)C=CC1=C(C2=C(CC1(OC)OC)OC(=C(C2=O)CC=C(C)C)C3=C(C=C(C=C3)O)O)O,-3.959994838328416,COC1(OC)Cc2oc(-c3ccc(O)cc3O)c(CC=C(C)C)c(=O)c2C(O)=C1C=CC(C)C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CC4=CC=CS4,-1.2588766293721312,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)Cc4cccs4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)C=CC3=CC(=C(C(=C3)OC)OC)OC)CC#C,-3.6063813651106047,C#CCn1c(C=Cc2cc(OC)c(OC)c(OC)c2)nc2c1c(=O)n(C)c(=O)n2C
C1=CC=C(C=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.113943352306837,Nc1nc(OCCc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC)O)O,-1.462397997898956,CSCC1OC(n2cnc3c(NC(C)Cc4ccccc4)ncnc32)C(O)C1O
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-0.1139433523068367,OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C)CC3=CC=CC=C3,-0.8388490907372553,CCCn1c(=O)c2[nH]c(C(C)Cc3ccccc3)nc2n(CCC)c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)CCCC3=CC=CC=C3)C,-3.093421685162235,CCn1c(=O)c2c(nc(CCCc3ccccc3)n2C)n(CC)c1=O
CCOC1=CC2=C(CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C=C1,-1.836324115706752,CCOc1ccc2c(c1)C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)CCC2
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CCC3=CC=CC=C3,-3.7589118923979736,Cn1c(=O)c2c(nc(CCc3ccccc3)n2C)n(C)c1=O
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)N,-3.745855195173729,Cn1cnc2c(NCc3cccc(I)c3)nc(N)nc21
CCCCN1C2=C(C(=O)N(C1=O)CCCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN5CCCCC5,-2.103803720955957,CCCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN3CCCCC3)cc2)n(CCCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C(C)CC3=CC=CC=C3,-1.513217600067939,CCCn1c(=O)c2[nH]c(C(C)Cc3ccccc3)nc2n(CCC)c1=O
CCCCNC1=C2C=NN(C2=NC(=C1C(=O)OCC)C)CC,-2.733999286538387,CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC
CCCOC1=CC2=C(CCCC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)C=C1,-2.7041505168397992,CCCOc1ccc2c(c1)C(Nc1ncnc3c1ncn3C1OC(CO)C(O)C1O)CCC2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=CC(=C4)C(F)(F)F)O)O,-2.845098040014257,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(C(F)(F)F)c4)ncnc32)C(O)C1O
CC1=NN(C2=C1C(=O)C3=C(O2)C=CC(=C3)Br)C4=CC=CC=C4,-2.724275869600789,Cc1nn(-c2ccccc2)c2oc3ccc(Br)cc3c(=O)c12
CC(=O)NC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-1.9222062774390165,CC(=O)NC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)C4=C(C=C(C=C4)Cl)Cl)O)O,-1.2041199826559248,CCNC(=O)C1OC(n2cnc3c(NC(=O)c4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)O)C4=CC(=CC=C4)[N+](=O)[O-],-2.556302500767288,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(O)ccc3c(=O)c12
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)OC,-2.6989700043360187,COc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1
C1=CC=C(C=C1)CN2C(=O)C3=C(NC2=O)N=CN3,-3.4471580313422194,O=c1[nH]c2nc[nH]c2c(=O)n1Cc1ccccc1
C1CC2CN(CCN2C1)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-3.035629827790439,Nc1nc(N2CCN3CCCC3C2)cc2nc(-c3ccco3)nn12
C1CC2=CC=CC=C2C(=C1)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.999130541287371,OCC1OC(n2cnc3c(NCC4=CCCc5ccccc54)ncnc32)C(O)C1O
CCN1C(=O)C2=C(N=C(N2C)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-1.4599952560473914,CCn1c(=O)c2c(nc(Cc3ccccc3)n2C)n(Cc2ccco2)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC(=CC=C4)I)O)O,-1.2041199826559248,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4cccc(I)c4)ncnc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)N=C3NC(=O)CC5=CC=C(C=C5)I,-1.1398790864012365,O=C(Cc1ccc(I)cc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
COC1=CC(=CC(=C1OC)OC)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.6989700043360183,COc1cc(CCOc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc(OC)c1OC
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=CC=C3)N,-3.041392685158225,Cn1c(=O)c2[nH]c(-c3cccc(N)c3)nc2n(C)c1=O
CC1=C(C=C(C=C1)CN2C=C(C3=CC=CC=C32)CCNC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC7CC7)O)O)C,-2.204119982655925,Cc1ccc(Cn2cc(CCNc3ncnc4c3ncn4C3OC(C(=O)NC4CC4)C(O)C3O)c3ccccc32)cc1C
C1C=C(C2=CC=CC=C21)CNC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-1.507855871695831,OCC1OC(n2cnc3c(NCC4=CCc5ccccc54)ncnc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CCOC)CC4=C(C=CC=C4F)F,-2.2899900660543198,COCCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2ccco2)c1=O
CCN1C(=NC2=C1C(=O)N(C(=O)N2CC)CC)CCC3=CC=CC=C3,-2.8185557792978027,CCn1c(=O)c2c(nc(CCc3ccccc3)n2CC)n(CC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)O,-2.161368002234975,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2c1=O
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NCCCl)O)O,-2.3944516808262164,Nc1ncnc2c1ncn2C1OC(C(=O)NCCCl)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CC4=CC=C(C=C4)NC(=O)OC(C)(C)C,-1.7242758696007892,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)Cc4ccc(NC(=O)OC(C)(C)C)cc4)cc3)nc2n(CCC)c1=O
CN1C2=C(C=N1)C3=NC(=NN3C(=N2)N)C4=CC=CO4,-2.813580988568192,Cn1ncc2c1nc(N)n1nc(-c3ccco3)nc21
C1=NC2=C(C(=N1)N)[N+](=CN2C3C(C(C(O3)CO)O)O)[O-],-2.39093510710338,Nc1ncnc2c1[n+]([O-])cn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3CCCCC3,-0.2576785748691845,CCCn1c(=O)n(C)c(=O)c2[nH]c(C3CCCCC3)nc21
C1=CC=C(C=C1)N2C3=CC=CC=C3C4=C2N=CNC4=O,-2.9444826721501687,O=c1[nH]cnc2c1c1ccccc1n2-c1ccccc1
CCCC1=NC2=C(N1)C(=O)N(C(=O)N2C)C,-2.5646660642520893,CCCc1nc2c([nH]1)c(=O)n(C)c(=O)n2C
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC=N3,-3.3010299956639813,O=c1c2[nH]cnc2n(Cc2ccccc2)c(=O)n1Cc1ccccc1
CCCOC1=NC2=C(C(=N1)NC(CC3=CC=CC=C3)CO)N=CN2C4=CC=CC=C4,-1.9822712330395684,CCCOc1nc(NC(CO)Cc2ccccc2)c2ncn(-c3ccccc3)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)N(C)C,-2.113943352306837,CCCn1c(=O)c2[nH]c(N(C)C)cc2n(CCC)c1=O
C1=CC(=CC=C1CSC2=CC3=C(C=C2)C(=O)NC3=O)Br,-2.829946695941636,O=C1NC(=O)c2cc(SCc3ccc(Br)cc3)ccc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN=CC=C3,-1.0644579892269186,CCCn1c(=O)c2[nH]c(-c3cccnc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC(=CC=C3)N,-2.459392487759231,Cn1c(=O)c2[nH]c(C=Cc3cccc(N)c3)nc2n(C)c1=O
CC1=CC=C(C=C1)C(C)N2C3=CC=CC=C3C4=C2N=C(N=C4N)C5=CC=CC=C5,-1.146128035678238,Cc1ccc(C(C)n2c3ccccc3c3c(N)nc(-c4ccccc4)nc32)cc1
