smiles,value,cano_smiles
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC5=C(C=C4)OCO5,-1.6720978579357175,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc5c(c4)OCO5)no3)nc2n(CCC)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-].[K+],-1.845098040014257,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O.[K+]
CCC1=NC2=C(C(=N1)C3=NC=CS3)SC=C2,-2.857935264719429,CCc1nc(-c2nccs2)c2sccc2n1
CN1C(=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC6=C(C=C5)OCO6)SC,-1.4771212547196624,CSc1c2c(nc(NC(=O)Cc3ccc4c(c3)OCO4)n3nc(-c4ccco4)nc23)nn1C
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=CC=C3)OCC(=O)NC4=CC=C(C=C4)Br,-1.6500159524718383,Cn1c(=O)c2[nH]c(-c3cccc(OCC(=O)Nc4ccc(Br)cc4)c3)cc2n(C)c1=O
CC(=O)NC1=NC(=NC(=C1)C2=CC(=CC=C2)OC)C3=CC(=CC=C3)OC,-1.8309092995464435,COc1cccc(-c2cc(NC(C)=O)nc(-c3cccc(OC)c3)n2)c1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=C5)C6=CC=C(C=C6)C(F)(F)F,-1.1760912590556811,O=c1[nH]c2nc(-c3cnn(Cc4cc(-c5ccc(C(F)(F)F)cc5)on4)c3)[nH]c2c(=O)n1CC1CC1
CCN1C2=C(C(=O)N(C1=O)CC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C#N,-1.1300119496719043,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(CC)c1=O
CCNC1=C2C(=NN1C)N=C(N3C2=NC(=N3)C4=CC=CO4)N.Cl,-1.5563025007672873,CCNc1c2c(nc(N)n3nc(-c4ccco4)nc23)nn1C.Cl
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F,-0.9800033715837464,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc21
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC)C,-2.161368002234975,COCC1CCCN1c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)OC,-2.3324384599156054,CCn1cc2c(nc(NC(=O)Nc3cccc(OC)c3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC(=C4)C,-1.5563025007672873,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C)c4)c3)nc2n(CCC)c1=O
CCNCC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.146128035678238,CCNCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1=CC=C(C=C1)C2=C(N=NC(=N2)N)C3=CC(=CC(=C3)Cl)Cl,-1.599992177584098,Nc1nnc(-c2cc(Cl)cc(Cl)c2)c(-c2ccccc2)n1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC(=C(C=C4)N)F,-1.6334684555795866,Nc1nc(-c2ccco2)c2nnn(Cc3ccc(N)c(F)c3)c2n1
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=CC(=CC=C5)F,-0.6989700043360189,O=c1[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c(=O)n1CC1CC1
CC1=CC=C(C=C1)C2=CC3=C(N2O)C(=O)N(C(=O)N3C)C,-3.3500540935790304,Cc1ccc(-c2cc3c(c(=O)n(C)c(=O)n3C)n2O)cc1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)C4=CN=C(C=C4)C(F)(F)F)N(C1=O)CC,-1.255272505103306,CCCn1c(=O)c2[nH]c(-c3cnn(-c4ccc(C(F)(F)F)nc4)c3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)NC4=CC=C(C=C4)OC,-1.9084850188786495,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Nc4ccc(OC)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=C(C=C4)C,-1.7481880270062005,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=C(C=C(C=C4F)F)F,-2.812913356642856,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4c(F)cc(F)cc4F)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(C=C(C=C5N4)C(F)(F)F)C(F)(F)F,-1.8808135922807916,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(C(F)(F)F)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=CC=CC=C5N4,-1.255272505103306,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)nn3C)nc2n(CCC)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2CC3=CC=CO3)CC=C)CC4=C(C=CC=C4F)F,-1.330007700872759,C=CCn1c(=O)c2c(nc(Cc3c(F)cccc3F)n2C)n(Cc2ccco2)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)CC(=O)O,-1.1789769472931697,CCCCn1c(=O)[nH]c2nc(-c3ccc(CC(=O)O)cc3)[nH]c2c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)C3=CC=CC=C3)O,-3.220108088040055,Cn1c(=O)c2c(nc(-c3ccccc3)n2O)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)C#N,-1.146128035678238,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(C#N)cc5)n4)c3)nc2n(CCC)c1=O
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC)C,-1.7634279935629371,COc1ccc(NC(=O)Nc2nc3nn(CC=C(C)C)cc3c3nc(-c4ccco4)nn23)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=NN4,-0.7708520116421442,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccn[nH]4)cc3)cc2n(CCC)c1=O
CC(C)CCC1=C(C(=O)NC2=C1C=C(C=C2)OCC(=O)NC(C)(C)C3=CC=CC=C3)C4=NC=CS4,-3.426348573787508,CC(C)CCc1c(-c2nccs2)c(=O)[nH]c2ccc(OCC(=O)NC(C)(C)c3ccccc3)cc12
CCN1C2=C(C(=O)N(C1=O)CC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-1.4124605474299614,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(CC)c1=O
C1CC1CN2C3=C(C(=O)N(C2=O)CC4CC4)NC(=C3)C5=CC=C(C=C5)OCC(=O)N6CCN(CC6)C7=CC=CC=C7,-1.0746336182969043,O=C(COc1ccc(-c2cc3c([nH]2)c(=O)n(CC2CC2)c(=O)n3CC2CC2)cc1)N1CCN(c2ccccc2)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.946452265013073,CCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)N4CCC5=CC=CC=C5C4)OC,-1.6417219247658326,COc1cc(OCC(=O)N2CCc3ccccc3C2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(C)C(=O)NC4=CC=CC=C4,-0.7100750341519988,CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
CCCCN1C(=O)C2=C(NC1=O)N=CN2,-2.6242820958356683,CCCCn1c(=O)[nH]c2nc[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)OC,-1.9822712330395684,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
C1=CC(=CN=C1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-1.230448921378274,c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1
CN1CCN(CC1)C2=C3C(=NN2C)N=C(N4C3=NC(=N4)C5=CC=CO5)N,-1.5440680443502757,CN1CCN(c2c3c(nc(N)n4nc(-c5ccco5)nc34)nn2C)CC1
CC(C)CN1C(=O)C2=C(NC1=O)N=C(N2)C3=CN(N=C3)CC4=CC(=CC=C4)F,-1.380211241711606,CC(C)Cn1c(=O)[nH]c2nc(-c3cnn(Cc4cccc(F)c4)c3)[nH]c2c1=O
CCCN1C(=O)C2=C(C(=C(N2)C3=CC=C(C=C3)S(=O)(=O)C)O)N(C1=O)C,-1.806179973983887,CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(C)c1=O
CCCN1C2=C(C(=NC=N2)NCCC3=CC=CC=C3)N=C1C4=CC=CO4,-3.967547976218862,CCCn1c(-c2ccco2)nc2c(NCCc3ccccc3)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NOC(=N4)C5=CC(=CC=C5)OC,-1.7853298350107671,CCCn1c(=O)c2[nH]c(-c3cc(OCc4noc(-c5cccc(OC)c5)n4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl,-0.7164207338465549,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=CC=C5,-0.4099331233312945,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)CC4)cc3)cc21
CN1C2=C(C(=O)N(C1=O)CC=C)NC(=N2)C3=CC=CC=C3,-1.568201724066995,C=CCn1c(=O)c2[nH]c(-c3ccccc3)nc2n(C)c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,0.3914739664228058,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.3560258571931225,OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-0.7180031682670175,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(C)c1=O
CC(C)(C)NC(=O)COC1=CC2=C(C=C1)NC(=O)C(=C2CCC3=CC=CC=C3)C4=NC=CS4,-3.533136288278639,CC(C)(C)NC(=O)COc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OC(CC)C(=O)NC4=CC=CC=C4,-0.9899390132845356,CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC(=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5)OC,-1.7617023675414123,COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)N1CCN(c2ccccc2)CC1
CCCN1C(=O)C2=C(N=C(N2)C3=CN(N=C3)CC4=CC=CC=C4)N(C1=O)CC,-1.4913616938342726,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)(C5=CC=CC=C5)C6=CC=CC=C6,-0.7481880270062005,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)(c5ccccc5)CC4)cc3)cc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)C)C,-1.6812412373755872,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)c(C)c4)n3)nc2n(CCC)c1=O
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CO4)C(=O)OC(C)C,-0.5434471800817002,CC1=C(C(=O)OC(C)C)C(c2ccco2)n2c(nc3ccccc32)N1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=C(C=C4)OC,-1.568201724066995,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(OC)cc4)c3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=CC=C5,-1.3210803646972382,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)CC4)cc3)cc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)OC)OC,-1.7781512503836436,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(OC)c(OC)c4)n3)nc2n(CCC)c1=O
C1CC(C1)N2C3=C(C(=NC=N3)N)N=C2Br,-3.612783856719736,Nc1ncnc2c1nc(Br)n2C1CCC1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)Cl,-1.8808135922807916,CCCn1cc2c(nc(NC(=O)Nc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)Br,-3.5865873046717547,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(Br)c2)n(C)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-2.484299839346786,CCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CC(C)NC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.7730546933642626,CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-2.991226075692495,CCCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2n(CCCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C,0.0665127121512945,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CC5CC(C3)CC4C5,-2.4712917110589387,CCCn1c(=O)c2[nH]c(C34CC5CC(CC3C5)C4)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=CC=C5,-0.5563025007672873,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CCSCCN1C(=O)C2=C(N=C(N2)CC3=CC=CO3)N(C1=O)CCCOC,-3.299999496116984,CCSCCn1c(=O)c2[nH]c(Cc3ccco3)nc2n(CCCOC)c1=O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)O,-3.123851640967086,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)O)cc3)nc2n(C)c1=O
C1CC1C(=O)NC2=CN=C(C(=N2)C3=NC=CO3)C4=CC=NC=C4,-1.7481880270062005,O=C(Nc1cnc(-c2ccncc2)c(-c2ncco2)n1)C1CC1
CN1C2=C(C(=O)N(C1=O)C)NC=N2,-3.957607287060095,Cn1c(=O)c2[nH]cnc2n(C)c1=O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C,-2.206825876031849,CCCCn1cc2c(nc(NC(=O)Nc3ccc(C)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC(=CC(=C1)C2=C(SC(=N2)NC3=CC=NC=C3)N4C=NC=N4)C#N,-1.792391689498254,N#Cc1cccc(-c2nc(Nc3ccncc3)sc2-n2cncn2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4C,-1.5185139398778875,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4C)c3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(N=C(N2)CC3=CC=CC=C3)N(C1=O)CC4=CC=CO4,-2.070000903802345,CCCn1c(=O)c2[nH]c(Cc3ccccc3)nc2n(Cc2ccco2)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)OC(F)(F)F,-0.840043330603494,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
CCN(CC)C1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-3.3799994715285013,CCN(CC)c1nc2ccccc2n2nc(-c3ccco3)nc12
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)N4C=CC=N4,-1.8573324964312683,O=C(Nc1ccc(-c2ccncc2)c(-n2cccn2)n1)C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)NC,-0.5237464668115644,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(=O)NC)cc4)cc3)nc2n(CCC)c1=O
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-3.037027879755775,Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nc(N)n2)o1
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.0,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C=C3)CC(=O)NC4=CC=C(C=C4)Cl,-1.3010299956639813,CCCn1c(=O)c2[nH]c(-c3ccn(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=C(C=C4)Cl,-1.255272505103306,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccc(Cl)cc4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-2.671172842715084,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1
CCOC(=O)C1=C(NC(=O)N(C1C2=CC=CO2)C(=O)C)C,-3.4929000111087034,CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccco1
CC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.4800069429571505,Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1
CC(C)(C)N1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC(=CC=C5)Cl,-2.6532125137753435,CC(C)(C)n1cc2c(nc(NC(=O)Nc3cccc(Cl)c3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)C3CC3)NC(=N2)C4=CN=C(C=C4)N(C)C(=O)C5=CN=C(C=C5)C(F)(F)F,-0.3729120029701065,CCCn1c(=O)n(C2CC2)c(=O)c2[nH]c(-c3ccc(N(C)C(=O)c4ccc(C(F)(F)F)nc4)nc3)nc21
CCOC(=O)COC1=CC=C(C=C1)C2=CC3=C(N2)C(=O)N(C(=O)N3C)C,-2.4599952560473914,CCOC(=O)COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CCCCN1C(=O)C2=C(N=CN2)N(C1=O)CC,-3.2355284469075487,CCCCn1c(=O)c2[nH]cnc2n(CC)c1=O
CCC(CC)C1=NC2=C(N1)C(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,-2.4771212547196626,CCC(CC)c1nc2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4=CC=CC=C4)O,-3.281714970027296,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=N5,-1.7704101315139062,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccn5)CC4)cc3)cc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl,-0.4998244958395797,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
CC(C)(C1=CC=CC=C1)NC(=O)NCC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=NC=CS5,-1.230448921378274,CC(C)(NC(=O)NCc1ccc2[nH]c(=O)c(-c3nccs3)c(CCc3ccccc3)c2c1)c1ccccc1
C1CCN(C(C1)CCO)C(=O)C=CC2=C3C=CC=CN3N=C2C4=CC=CC=C4,-2.991226075692495,O=C(C=Cc1c(-c2ccccc2)nn2ccccc12)N1CCCCC1CCO
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CN(N=C3)C)C(=O)C,-1.2787536009528289,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3cnn(C)c3)sc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)OC,-1.380211241711606,CCCn1c(=O)c2[nH]c(-c3ccc(OC)cc3)c(O)c2n(CCC)c1=O
C=CCN1C(=O)C2=C(NC1=O)N=CN2,-2.663700925389648,C=CCn1c(=O)[nH]c2nc[nH]c2c1=O
COC1=CC=CC(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.3521825181113627,COc1cccc(CCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CN1C2C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCC(=O)N4C=CN=C4,-3.804820678721162,CN1C(=O)C2NC(c3ccc(OCC(=O)n4ccnc4)cc3)=NC2N(C)C1=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCOCC4)C(=O)C,-0.8450980400142568,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCOCC4)cc3)sc12
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=C2)C3=CC=C(C=C3)C)O,-2.770115294787101,CCCn1c(=O)c2c(cc(-c3ccc(C)cc3)n2O)n(CCC)c1=O
C1CC1CN2C=C(C=CC2=O)NC3=NC=C(C(=N3)C4=CC=CO4)C5=NC=NC=C5,-2.075546961392531,O=c1ccc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1CC1CC1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5)OC,-1.5075860397630108,COc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CCSCCN1C(=O)C2=C(N=C(N2)C3=CC=CO3)N(C1=O)CCCOC,-2.690001046883064,CCSCCn1c(=O)c2[nH]c(-c3ccco3)nc2n(CCCOC)c1=O
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)NCCC2=CC=C(C=C2)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-3.933487287848705,CC(C)(C)c1cc(C(=O)NCCc2ccc(Nc3ncnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc(C(C)(C)C)c1O
CCCN1C2=C(C(=NC=N2)NCC3=CC=CC=C3)N=C1C4=CC=CO4,-3.24551266781415,CCCn1c(-c2ccco2)nc2c(NCc3ccccc3)ncnc21
CC1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC(=O)C3=CC=CC=C3)C4=CC=CC=C4,-3.0,Cc1ccc(C(=O)c2sc(NC(=O)c3ccccc3)nc2-c2ccccc2)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-0.0,Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc2n(C)c1=O
CCN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=CN(N=C3)CC4=CC(=CC=C4)C(F)(F)F,-1.041392685158225,CCn1c(=O)n(CC(C)C)c(=O)c2[nH]c(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)nc21
