smiles,value,cano_smiles
CN1CN(C2(C1=O)CCN(CC2)C3CCC4=C(C=CC(=C4C3)Cl)Cl)C5=CC=CC=C5,-0.414973347970818,CN1CN(c2ccccc2)C2(CCN(C3CCc4c(Cl)ccc(Cl)c4C3)CC2)C1=O
CC1(C(CCC2=C1C=C(C=C2)O)N(CC3CC3)CC4CC4)C,-2.625312450961674,CC1(C)c2cc(O)ccc2CCC1N(CC1CC1)CC1CC1
CC1=CC=C(C=C1)C(C2=CC=CC=C2)N3CCC(CC3)(C4=CC=CC=C4)O,-3.571475903681944,Cc1ccc(C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C5=C(C=C3)NC=N5,-0.9777236052888476,CC1C2Cc3ccc4[nH]cnc4c3C1(C)CCN2CC1CC1
CC(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-2.531478917042255,CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
CC1C2C(C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O)OCCOCCOCCOCCOCCOC,-3.5930644316587177,COCCOCCOCCOCCOCCOC1c2ccc(O)cc2C2(C)CCN(CC3CC3)C1C2C
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OCCF)O,0.619788758288394,CC(C)(C)C(C)(O)C1CC23CCC1(OCCF)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
C1CC1CN2CCC34C5C6=C(C=C(C=N6)C7=CC=C(C=C7)Cl)C=C3C2CC8=C4C(=C(C=C8)O)O5,-1.1139433523068367,Oc1ccc2c3c1OC1c4ncc(-c5ccc(Cl)cc5)cc4C=C4C(C2)N(CC2CC2)CCC431
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=COC=C3)C4=CC(=CC=C4)OC,-3.113609151073028,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccoc3)CC2)cc1
CN1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O)OCCOCCOCCOC,-2.889408161652576,COCCOCCOCCOC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5
C1C2CN(C1C(=O)NC(C(=O)NC(C(=O)N2)CC3=CC=CC=C3)CC4=CC=CC=C4)C(=O)C(CC5=CC=C(C=C5)O)N.C(=O)(C(F)(F)F)O,-1.7993405494535817,NC(Cc1ccc(O)cc1)C(=O)N1CC2CC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N2.O=C(O)C(F)(F)F
CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NCC(=O)NC(CC2=CC=C(C=C2)O)C(=O)N3CCCC3C(=O)NC(CO)C(=O)N)NC(=O)C(CC4=CC=C(C=C4)O)N,-1.0128372247051722,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)NC(CO)C(N)=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)OC)OC,-1.110589710299249,COc1ccc(C=CC(=O)NCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(C)C4C6)cc1
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O,-0.3010299956639812,Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
CN(C)C1(CCC(CC1)(C2=CC=CC=C2)N(C)C)CC3=CC=CC=C3,-2.0709609158009337,CN(C)C1(Cc2ccccc2)CCC(c2ccccc2)(N(C)C)CC1
CN(C)CC1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=CC=CC=N5,-2.8948696567452523,CN(C)CC1(c2ccccn2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
C1CC(C2C(C1)N(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)CC4=CC=CC=C4)N5CCC(C5)O,-3.633468455579586,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)C2CCCC(N3CCC(O)C3)C21
CC1COCCN1S(=O)(=O)C2=CC=CC=C2C3=CC(=C(C=C3)CNCC(C)C)F,-2.577491799837225,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOCC2C)cc1F
CCNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-0.568201724066995,CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCCC4=C3C=C(C=C4)Cl)C5=CC=CC=C5,-2.4727564493172123,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCCc4ccc(Cl)cc43)CC2)C1=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)NCC=C)C)C4=COC=C4,-2.806179973983887,C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COCCOCCOCCOC1=CC=C(C=C1)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-1.9437911989293013,COCCOCCOCCOc1ccc(COCC2CC34CCC2(OC)C2Oc5c(OC)ccc6c5C23CCN(CC2CC2)C4C6)cc1
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC(=C(C=C34)Cl)Cl)(C)C)C5=CC=CC=C5,-2.48572142648158,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)c(Cl)cc43)CC2)C1=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CSC7=NC8=CC=CC=C8S7)OC,-2.172748838982744,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CSc4nc6ccccc6s4)C(C2)N(C)CCC315
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC4=NC5=CC=CC=C5N4)N)C)O,0.3010299956639812,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCc1nc2ccccc2[nH]1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CCC3=CC=CC=C3)C(CC4=CC=CC=C4)C(=O)O,-1.8195439355418688,CC1CN(CCC(=O)N(CCc2ccccc2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
COC1=CC=CC(=C1)CN2C3C4C5CC6C4C2(C7C6C5C73)O,-3.367355921026019,COc1cccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)c1
CCNCC1(CC2CCC(C1)N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)C5=NC(=CC=C5)OC,-2.645422269349092,CCNCC1(c2cccc(OC)n2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-1.0773679052841565,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O
CC1CN(C2CC(CC1(C2)C3=CC(=CC=C3)O)NC)CCCC4=CC=CC=C4.Cl.Cl,0.4306260903849541,CNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
CC1=CC(=CC(=C1CC(C(=O)NC(CCCNC(=N)N)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC4=CC=C(C=C4)O)C(=O)NC(CC5=C(C=C(C=C5C)O)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)NC(CCCNC(=N)N)C(=O)N)N)C)O,-1.1760912590556811,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2c(C)cc(O)cc2C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,0.6989700141076448,Oc1ccc2c3c1OC1C(O)CCC4(O)C(C2)N(CC2CC2)CCC314
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6,-2.4149733479708178,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(C2Cc3cccc4cccc2c34)CC1
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC4=CN=CN4)C5=CC=CC=C5,-2.004321373782642,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cnc[nH]2)c2ccccc2)cc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)O,2.2518119729938,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)cc5)cc4)cc3C1(C)CCN2CC1CC1
CC1=CC(=CC(=C1CC(C(=O)N2CCC(C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(C5=CC=CC=C5)C(=C)C(=O)N)N)C)O,1.863279432843593,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2c(C)cc(O)cc2C)C1)c1ccccc1
CC12C(=O)CCC3(C14CCN(C3CC5=C4C(=C(C=C5)O)O2)C)OC,2.0,COC12CCC(=O)C3(C)Oc4c(O)ccc5c4C31CCN(C)C2C5
CCC(C1=CC=CC=C1)NC(=O)C2=C(C(=NC3=CC=CC=C32)C4=CC=CC=C4)CN5CCC(CC5)N6CCCCC6,-2.9633155113861114,CCC(NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)c1ccccc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC5=CC=CC=C5C=C4,-1.9542425094393248,CC1CN2CCN(Cc3ccc4ccccc4c3)CC2CC1(C)c1cccc(O)c1
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)OCCC3=CC=CC=C3)O)O)[NH3+])C)O,0.6197887582883941,Cc1cc(O)cc(C)c1CC([NH3+])C(O)CC=CC(O)C(Cc1ccccc1)C(=O)OCCc1ccccc1
C1CC(N(C1)C(=O)C(CC2=CC=C(C=C2)O)NC(=O)CNC(=O)C(CC3=CC=CC=C3)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC4=CC=C(C=C4)O)N)C(=O)NC(CO)C(=O)N,0.4814860601221125,NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccc(O)cc1
C1CCCC(CCC1)(CO)N2CCC(CC2)N3C4=CC=CC=C4NC3=O,-1.2041199826559248,O=c1[nH]c2ccccc2n1C1CCN(C2(CO)CCCCCCC2)CC1
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-1.041392685158225,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,-0.146128035678238,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
CC(=O)NC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,-1.1760912590556811,CC(=O)Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
COC(=O)C(CCN1CCC(CC1)(C2=CC(=CC=C2)C(F)(F)F)O)(C3=CC=CC=C3)C4=CC=CC=C4,0.958607314841775,COC(=O)C(CCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4CCCCC4)C(=O)O,-1.041392685158225,CC1CN(CC(Cc2ccccc2)C(=O)NC(CC2CCCCC2)C(=O)O)CCC1(C)c1cccc(O)c1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7,0.4685210829577448,O=C1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCCN1C2CCC1CC(=C(C3=CC=CC=C3)C4=CC=C(C=C4)C(=O)N(CC)CC)C2,-2.460897842756548,CCCN1C2CCC1CC(=C(c1ccccc1)c1ccc(C(=O)N(CC)CC)cc1)C2
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC=NC=C7.Cl,0.0861861476162833,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1ccncc1
CC1(CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC(=O)NC)C,-2.450249108319361,CNC(=O)Cn1c(=O)n(C2CCN(C3CCC(C)(C)CC3)CC2)c2ccccc21
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6,-0.8061799739838872,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC6=C(C=C5)C=C(C=C6)OC,1.193820026016113,COc1ccc2cc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)ccc2c1
C1CC1CN2CCC34CC5=C(CC3(C2)CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,-2.718501688867274,Oc1ccc2c(c1)C13CCN(CC4CC4)CC1(C2)Cc1c([nH]c2ccccc12)C3
CCCNC(=O)CN1C2=CC=CC=C2N(C1=O)C3CCN(CC3)CCC(C(C)C)OC4=C(C=CC(=C4)OC)C,-2.4345689040341987,CCCNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CCC(=O)NC)C(C)C,-2.0863598306747484,CNC(=O)CCn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21
CC12CCC(N1C3CCCCCCC3)CC(C2)N4C5=CC=CC=C5N=C(C4=O)C(=O)NCC(=O)O,-2.6884198220027105,CC12CCC(CC(n3c(=O)c(C(=O)NCC(=O)O)nc4ccccc43)C1)N2C1CCCCCCC1
CC1=CC(=CC(=C1)N2CNC(=O)C23CCN(CC3)C4CC5=CC=CC6=C5C4=CC=C6)C,-1.2999429000227671,Cc1cc(C)cc(N2CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
CC1C2CC3=C(C1(CCN2CC4CCC4)C)C=C(C=C3)C(=O)N,0.721246399047171,CC1C2Cc3ccc(C(N)=O)cc3C1(C)CCN2CC1CCC1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])OC,0.0604807473813814,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccc([N+](=O)[O-])cc4)C(C2)N(C)CCC315
CC1(CCC2(C1O)CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)C,0.2291479883578558,COC12C=CC3(CC14CCC(C)(C)C4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN(C1CCC2(CCCO2)CC1N3CCCC3)C(=O)CC4=C5C=COC5=CC=C4,-1.3424226808222062,CN(C(=O)Cc1cccc2occc12)C1CCC2(CCCO2)CC1N1CCCC1
COC1=CC2=C(CC3C4C2(CCN3CC5CC5)CC(C6C4C6)OCC=C)C=C1,-1.4771212547196624,C=CCOC1CC23CCN(CC4CC4)C(Cc4ccc(OC)cc42)C3C2CC12
C1=CC=C(C=C1)CCNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=O)N,-1.2190603324488614,NC(=O)c1ccc(Oc2ccc(CCNCCc3ccccc3)cc2)nc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6CCC(=O)O)COCC8=CC=CC=C8)OC)C=C1,-2.967042252960224,COc1ccc2c3c1OC1C4(OC)CCC5(C(CCC(=O)O)C4COCc4ccccc4)C(C2)N(CC2CC2)CCC315
COC(=O)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.6777807125043221,COC(=O)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CC1=CC2=C(C=C1)NC3=C2CCOC34CCC(CC4)(C5=CC=CC=C5)N(C)C,-0.4313637641589873,Cc1ccc2[nH]c3c(c2c1)CCOC31CCC(c2ccccc2)(N(C)C)CC1
C1CN(CCC1(C2=CC(=C(C=C2)Cl)C(F)(F)F)O)C3CC4=CC=CC=C4C3,-1.2787536009528289,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(C2Cc3ccccc3C2)CC1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)OC)O4)CC5CNC(=O)C=CC7=CC=CC=C7[N+](=O)[O-])OC,-0.4742162640762552,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CNC(=O)C=Cc4ccccc4[N+](=O)[O-])C(C2)N(C)CCC315
C1CC2(CCCN2C1)CNC(=O)CC3=C4C=COC4=CC=C3,-3.525044807036845,O=C(Cc1cccc2occc12)NCC12CCCN1CCC2
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C7=C(C5)C8=C(N7)C9C23CCN(C(C2(C8)O)CC2=C3C(=C(C=C2)O)O9)CC2CC2)O)C=C1,-2.144106973049323,COc1ccc2c3c1OC1c4[nH]c5c(c4CC4(O)C(C2)N(CC2CC2)CCC314)CC1(O)C2Cc3ccc(O)c4c3C1(CCN2CC1CC1)C5O4
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=CC=C6,0.6020599913279624,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3C1(C)CCN2CC1CC1
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)C(=N)N,-1.312811826212088,N=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=NC=C7,0.431798275933005,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC=C(C=C8)CC(=O)O)OC)C=C1,-3.0022784020168967,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(CC(=O)O)cc4)C(C2)N(CC2CC2)CCC315
CC(C1C(=O)NC(C(SSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CC2=CNC3=CC=CC=C32)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC=CC=C5)N)(C)C)C(=O)NC(C(C)O)C(=O)N)O,-0.3999996185037095,CC(O)C(NC(=O)C1NC(=O)C(C(C)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(NC(=O)C(N)Cc2ccccc2)CSSC1(C)C)C(N)=O
CN1CCC23C4C5=NC(=NC=C5CC2(C1CC6=C3C(=C(C=C6)O)O4)O)N,-0.8639173769578605,CN1CCC23c4c5ccc(O)c4OC2c2nc(N)ncc2CC3(O)C1C5
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCC4=CC=CC=C4)C5=CC(=CC=C5)O,0.6536470255493614,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2cccc(O)c2)cc1
CN(C1CCCCCC1N2CCCC2)C(=O)CC3=C4C=CSC4=CC=C3,-3.0,CN(C(=O)Cc1cccc2sccc12)C1CCCCCC1N1CCCC1
CCCC(=O)NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-1.4911515004856977,CCCC(=O)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CC1=C(C=C(C=C1)OC)OC(CCN2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CN5C=CN=C5C)C(C)C,-2.090011024007147,COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cn4ccnc4C)c4ccccc43)CC2)C(C)C)c1
CC(C)(C)OC(=O)NC1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,0.0362121726544447,CC(C)(C)OC(=O)Nc1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)NS(=O)(=O)C)O4)CC5COCC7=CC=CC=C7)OC,-1.3168087520530218,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(NS(C)(=O)=O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NC(=O)C7=CC8=CC=CC=C8N=C7.Cl,-0.0530784434834196,Cl.O=C(NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5)c1cnc2ccccc2c1
CC1(CCC(C(C1)(C)C)N2CCC(CC2)N3C4=CC=CC=C4N(C3=O)CC(=O)NC)C,-1.6720978579357175,CNC(=O)Cn1c(=O)n(C2CCN(C3CCC(C)(C)CC3(C)C)CC2)c2ccccc21
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3CC3)C4=CC(=CC=C4)O,-2.100370545117563,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0.5528419671067291,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5
COCCOCCOCCOCC1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)OC)O4)CC7CC7)OC,-1.7084209001347128,COCCOCCOCCOCC1CC23CCC1(OC)C1Oc4c(OC)ccc5c4C12CCN(CC1CC1)C3C5
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CCC(=O)O)C(=O)N,-3.290034611362518,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1
C1CC(C1)CN2CCC34CC(CCC3C2CC5=C4C(=C(C=C5)C(=O)N)O)O,0.6575773191777937,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1CCC(O)C3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,0.0861861476162833,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,0.5228787279085587,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC(=O)N)CC5CCC5,-0.505149978319906,NC(=O)Nc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCOC1=CC=C(C=C1)CC2=NC3=C(N2C4CCN(CC4)C)C=CC(=C3)N=C(C5=CC=CS5)N.Cl.Cl,-3.462397997898956,CCOc1ccc(Cc2nc3cc(N=C(N)c4cccs4)ccc3n2C2CCN(C)CC2)cc1.Cl.Cl
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCCC4=CC=CC=C4)CCC5=CC=C(C=C5)C(F)(F)F,-0.4913616938342727,Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=C(C=C4)C5=CC=CC=C5)C(=O)O,-0.2787536009528289,CC1CN(CC(Cc2ccccc2)C(=O)NC(Cc2ccc(-c3ccccc3)cc2)C(=O)O)CCC1(C)c1cccc(O)c1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC(=CC=C4)Cl,-2.303196057420489,OC1(c2ccccc2)CCN(C(c2ccccc2)c2cccc(Cl)c2)CC1
CCCCCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-2.716003343634799,CCCCCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCC5=CC=C(C=C5)C(F)(F)F,-0.5797835966168101,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3ccc(C(F)(F)F)cc3)CC1O2
C1CC1CN2CCC3(C(C2CC4=C3C=C(C=C4)O)CC(=O)O)CCCC(=O)O,-2.989979014004387,O=C(O)CCCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2CC(=O)O
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)CCCCCCCCC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CC9)C=C5)CC1CC1,0.0315170514460648,O=C(CCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
