smiles,value,cano_smiles
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)C=C)C,-1.9637878273455556,C=Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cc(C)cc(C)c2)cc1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCOC3CN4C=C(C=N4)C5=NC=C(C=C5)F,-0.505149978319906,Cc1ccc(-n2nccn2)c(C(=O)N2CCCOC2Cn2cc(-c3ccc(F)cn3)cn2)c1
COC1=CN=CC(=C1C2CCCCC(=O)N2CC3=CC=CC(=C3)C4=CC=CC=C4)OC,-1.9030899869919435,COc1cncc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2ccccc2)c1
CC1=CC(=C(C=C1)C2=NC=CO2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)(F)F,-1.0791812460476249,Cc1ccc(-c2ncco2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)no2)c1
C1COC(N1C(=O)C2=C(C=CC(=C2)F)C3=NC=CC=N3)CN4C=CC(=N4)C5=NC=C(C=C5)F,-1.8555191556678,O=C(c1cc(F)ccc1-c1ncccn1)N1CCOC1Cn1ccc(-c2ccc(F)cn2)n1
CC1CN(C(CO1)CC2=C(C=CC(=C2)C3=NC=CC=N3)F)C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-2.2329961103921536,Cc1ccc(-n2nccn2)c(C(=O)N2CC(C)OCC2Cc2cc(-c3ncccn3)ccc2F)c1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=CC5=C4N=C(C=C5)Cl,-2.03342375548695,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCn3ccc4ccc(Cl)nc43)c2)c1
CCOC1=CC=CC=C1C(=O)NC2CCCC2NC3=NC4=C(S3)C=C(C=C4)F,-3.146128035678238,CCOc1ccccc1C(=O)NC1CCCC1Nc1nc2ccc(F)cc2s1
CC1=CC(=C(C=C1)C)C2=NC(=NO2)C3CCCN3C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.0,Cc1ccc(C)c(-c2nc(C3CCCN3C(=O)c3ccc(Cl)cc3-n3nccn3)no2)c1
CCC1=C2C(N(CCN2C(=N1)CC)C(C3=CC=CC=C3)C(=O)NC)CCC4=CC=C(C=C4)C(F)(F)F,-1.3010299956639813,CCc1nc(CC)n2c1C(CCc1ccc(C(F)(F)F)cc1)N(C(C(=O)NC)c1ccccc1)CC2
CCN(C1=NC=C(N=C1)C)C(=O)CN(C2=C(C=CC(=C2)N(C)C)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,-0.4771212547196624,CCN(C(=O)CN(c1cc(N(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1)c1cnc(C)cn1
CCN1C2=C(C(N(CC2)C(C3=CC=CC=C3)C(=O)NC)CCC4=CC=C(C=C4)C(C)C)C(=N1)C,-0.9542425094393248,CCn1nc(C)c2c1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(C)C)cc1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCOC4=CC=C(C=C4)F,-2.988112840268352,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCOc3ccc(F)cc3)c2)c1
CC1=NC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCOC3CN4C=C(C=N4)C5=CC=C(C=C5)F,-1.354108439147401,Cc1ccc(-n2nccn2)c(C(=O)N2CCCOC2Cn2cc(-c3ccc(F)cc3)cn2)n1
CC1=CC(=C(C=C1)OC)C(=O)NC2CCCC2NC3=NC4=C(S3)C=C(C=C4)F,-3.812913356642856,COc1ccc(C)cc1C(=O)NC1CCCC1Nc1nc2ccc(F)cc2s1
COC1=CC(=CC=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC(=CC=C3)SC,-0.9030899869919436,COc1cccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(SC)c2)c1
C1CC(N(C1)C(=O)C2=C(C=C(C=C2)Cl)N3N=CC=N3)C4=NOC(=N4)C5=CC=CC=C5OC(F)(F)F,-1.041392685158225,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCCC1c1noc(-c2ccccc2OC(F)(F)F)n1
CC1CCN(CCN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)C4=NC=C(C(=N4)C)Cl,-1.414973347970818,Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc(Cl)c(C)n3)CCC2C)c1
CC1=NC(=C(S1)C2=CC=CC=C2)C(=O)N3CCCC3C4=NC(=NN4)C5=CC=CC=C5OC(F)(F)F,-2.0644579892269186,Cc1nc(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c(-c2ccccc2)s1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC(=C(N=C3)OC(F)F)Cl,-1.9294189257142929,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cnc(OC(F)F)c(Cl)c1
COC1=C(C(=CC=C1)OC)C(=O)NC2CCCC2OC3=NC=CC(=C3)C(F)(F)F,-3.8076026699164944,COc1cccc(OC)c1C(=O)NC1CCCC1Oc1cc(C(F)(F)F)ccn1
CC(C)(C)C(C(=O)N1CCC2=CC(=C(C=C2C1)OC)OC)NC3=CC=CC=C3,-3.322219294733919,COc1cc2c(cc1OC)CN(C(=O)C(Nc1ccccc1)C(C)(C)C)CC2
CC1CCC(CN1C(=O)C2=C(C=CC=C2F)N3N=CC=N3)OC4=NC=CC(=C4C)C#N,-1.0,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2c(F)cccc2-n2nccn2)C1
CC1=NC(=C(S1)C2=CC=CC=C2F)C(=O)N3CCCC3C4=NN=C(O4)C5=CC=CC=C5OC(F)(F)F,-1.7781512503836436,Cc1nc(C(=O)N2CCCC2c2nnc(-c3ccccc3OC(F)(F)F)o2)c(-c2ccccc2F)s1
CCOC1=C(C(=CC(=C1)C(=S)N2CCOCC2)Br)OS(=O)(=O)C3=CC=CC=C3,-3.792391689498254,CCOc1cc(C(=S)N2CCOCC2)cc(Br)c1OS(=O)(=O)c1ccccc1
COC1=C(C(=CC=C1)Cl)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)O,-2.4683473304121573,COc1cccc(Cl)c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)F)C(=O)NC4=CC(=CC=C4)S(=O)(=O)NCC5=CC=CO5,-3.9956351945975497,O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)c1cc(-c2ccc(F)cc2)nc2ccccc12
CC1CN(C(CO1)CC2=CC=CC(=C2)C3=NC=CC=N3)C(=O)C4=CC=CC=C4N5N=CC=N5,-2.931966114728173,CC1CN(C(=O)c2ccccc2-n2nccn2)C(Cc2cccc(-c3ncccn3)c2)CO1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)C,-2.198657086954422,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)c1
CC1CCC(CN1C(=O)C2=CC=CC=C2C3=NC=CC=N3)OC4=NC=CC(=C4C)C#N,-1.3222192947339193,Cc1c(C#N)ccnc1OC1CCC(C)N(C(=O)c2ccccc2-c2ncccn2)C1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CNC6=C5C=CC=N6,-1.8750612633917,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3c[nH]c4ncccc34)no2)c1
CC1(CCCC1NC(=O)C2=CC=CC=C2N3N=CC=N3)NC4=NC=C(C=C4)OC(F)(F)F,-3.1322596895310446,CC1(Nc2ccc(OC(F)(F)F)cn2)CCCC1NC(=O)c1ccccc1-n1nccn1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC=CC=C5OC(F)F,-0.9542425094393248,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3ccccc3OC(F)F)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC3C4=NC(=NO4)C5=C(C(=CC=C5)F)C,-0.9542425094393248,Cc1ccc(-n2nccn2)c(C(=O)N2CCC2c2nc(-c3cccc(F)c3C)no2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC(=CC=C5)OC(F)F,-1.3617278360175928,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(OC(F)F)c3)no2)c1
C1COCC(N1C(=O)C2=C(C=CC(=C2)F)N3N=CC=N3)CC4=CC(=CC=C4)N5N=CC=N5,-2.9148718175400505,O=C(c1cc(F)ccc1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CN(N=C3)C4=CC=CC=C4,-2.060697840353612,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cnn(-c2ccccc2)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=CC(=CC(=C5)OC)OC,-1.9542425094393248,COc1cc(OC)cc(-c2noc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)c1
COC1=C(C=C2CN(CCC2=C1)C(=O)C(CC3=CC=CC=C3)NC(=O)C4=CC(=C(C=C4)F)Br)OC,-1.845098040014257,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)NC(=O)c1ccc(F)c(Br)c1)CC2
CCOC1=CC=CC=C1C(=O)NCCNC(=O)C2=CC=CC=C2OCC,-3.444044795918076,CCOc1ccccc1C(=O)NCCNC(=O)c1ccccc1OCC
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)C=C,-1.3617278360175928,C=Cc1nc(CC)n2c1C(CCc1ccc(C(F)(F)F)cc1)N(C(C(=O)NC)c1ccccc1)CC2
COC1=C(C(=CC=C1)OC)C(=O)NC2COCC2NC3=NC4=C(S3)C=C(C=C4)Cl,-3.146128035678238,COc1cccc(OC)c1C(=O)NC1COCC1Nc1nc2ccc(Cl)cc2s1
CN1C=CC2=C1C=CC(=C2)CN3C(CCCC3=O)C4=C(C=CC=C4OC)OC,-2.439332693830263,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2c(ccn2C)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NOC(=C4)C5=C(C(=CC=C5)Cl)C,-0.3010299956639812,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2cc(-c3cccc(Cl)c3C)on2)c1
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC(=CC=C5)OC(F)(F)F,-1.1139433523068367,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4cccc(OC(F)(F)F)c4)cn3)c2c1
CC1=CC(=CC(=C1)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC)OC,-0.9030899869919436,COc1cc(C)cc(-c2nc(C3CCCN3C(=O)c3cc(OC)c(C)cc3-n3nccn3)no2)c1
CC1=C(C(=C(C=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)Cl)C)N5N=CC=N5)C,-2.4578818967339924,Cc1ccc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c(-n2nccn2)c1C
CCN(CC)C(=O)CN(C1=C(C=CC(=C1)N(C)C)OC)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,-2.378397900948137,CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1OC)S(=O)(=O)c1ccc(OC)c(OC)c1
CCOC1=CC=CC=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-1.9912260756924949,CCOc1ccccc1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CCOC1=C(C=CC=N1)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4C5=NC=CC=N5)C)OC,-1.6232492903979006,CCOc1ncccc1-c1noc(C2CCCN2C(=O)c2cc(OC)c(C)cc2-c2ncccn2)n1
C1CC(N(C1)C(=O)C2=CC=CC=C2N3N=CC=N3)C4=NC(=NO4)C5=CC=CC=C5C(F)(F)F,-2.12057393120585,O=C(c1ccccc1-n1nccn1)N1CCCC1c1nc(-c2ccccc2C(F)(F)F)no1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCN4C=NC5=C4N=CN=C5OC,-3.03382569395331,COc1ncnc2c1ncn2CCn1cc(NC(=O)c2ncoc2-c2cccc(C)c2)cn1
CCC1=NC=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC,-2.287801729930226,CCc1ncc2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CCOC1=C(C(=C(C=C1)F)F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-1.230448921378274,CCOc1ccc(F)c(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C=C(C(=C1)C(=O)N2CCCC2C3=NOC(=N3)C4=C(C(=CC=C4)Cl)OC)N5N=CC=N5)Cl,-0.0,COc1cc(C(=O)N2CCCC2c2noc(-c3cccc(Cl)c3OC)n2)c(-n2nccn2)cc1Cl
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3(C)C4=NC(=NN4)C5=CC=CC=C5OC(F)(F)F,-1.4471580313422192,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2(C)c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c1
COC1=C(C=C(C=C1)CC2COCCN2C(=O)C3=CC=CC=C3N4N=CC=N4)C5=CC=CC=N5,-3.523746466811565,COc1ccc(CC2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1ccccn1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=C(C=C3)OC(F)(F)F,-1.3710678622717365,COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C(=CC=C1)Cl)C2CCCC(=O)N2CC3=CC=C(C=C3)OC(F)(F)F,-2.187520720836463,COc1cccc(Cl)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1=NC(=C(S1)C2=CC=CC=C2)C(=O)N3CC(CCC3CNC4=NC=C(C=C4)C(F)(F)F)F,-0.8450980400142568,Cc1nc(C(=O)N2CC(F)CCC2CNc2ccc(C(F)(F)F)cn2)c(-c2ccccc2)s1
CCOC1=C(C=CC=C1F)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)C)OC,-0.6989700043360189,CCOc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2cc(OC)c(C)cc2-n2nccn2)n1
CC(C)(C)C(CC1=CC=C(C=C1)Br)C(=O)N2CCC3=CC(=C(C=C3C2)OC)OC,-3.3010299956639813,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccc(Br)cc1)C(C)(C)C)CC2
CCN1C=C(C2=CC=CC=C21)C(=O)N3CCC4=C(C3CC5=CC(=C(C=C5)OC)OC)SC=C4,-0.146128035678238,CCn1cc(C(=O)N2CCc3ccsc3C2Cc2ccc(OC)c(OC)c2)c2ccccc21
CCOC1=C(C=CC=C1F)C2=NC(=NO2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.3010299956639812,CCOc1c(F)cccc1-c1nc(C2CCCN2C(=O)c2cc(OC)c(Cl)cc2-n2nccn2)no1
CC1CCC(CN1C(=O)C2=C(SN=C2C)C3=CC=CC=C3)OC4=NC=CC(=C4C)C#N,-1.9138138523837167,Cc1nsc(-c2ccccc2)c1C(=O)N1CC(Oc2nccc(C#N)c2C)CCC1C
CCC1=NC(=C2N1CCN(C2CCC3=CC=C(C=C3)C(F)(F)F)C(C4=CC=CC=C4)C(=O)NC)C5CC5,-1.462397997898956,CCc1nc(C2CC2)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NOC(=N4)C5=CC=CC=C5OC(F)(F)F)Cl,-0.7781512503836436,Cc1cc(-n2nccn2)c(C(=O)N2CCC2c2noc(-c3ccccc3OC(F)(F)F)n2)cc1Cl
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=C(C=CC(=C4)C5=NOC=N5)F,-2.807535028068853,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cc(-c3ncon3)ccc2F)c1
CC1CN(C(CO1)CC2=C(C=CC(=C2)C3=NC=CC=N3)F)C(=O)C4=C(C=C(C=C4)Cl)N5N=CC=N5,-1.9294189257142929,CC1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)C(Cc2cc(-c3ncccn3)ccc2F)CO1
CC1CCC(CN1C(=O)C2=CC=CC=C2N3N=CN=N3)OC4=NC=CC(=C4)C(F)(F)F,-1.0,CC1CCC(Oc2cc(C(F)(F)F)ccn2)CN1C(=O)c1ccccc1-n1ncnn1
CC1CCC(CN1C(=O)C2=C(C=CC(=C2)C)N3N=CC=N3)COC4=NC=C(C=C4)F,-1.1760912590556811,Cc1ccc(-n2nccn2)c(C(=O)N2CC(COc3ccc(F)cn3)CCC2C)c1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C(=CC=C5)F)OC,-0.9030899869919436,COc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
COC1=C(C(=CC=C1)OC)C2CCC(=O)N2CC3=NC(=CC=C3)N4CCCCC4,-2.838849090737255,COc1cccc(OC)c1C1CCC(=O)N1Cc1cccc(N2CCCCC2)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOC3CN4C=C(C=N4)C5=NC=C(C=C5)F,-1.2695129442179165,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC2Cn2cc(-c3ccc(F)cn3)cn2)c1
COC1=C(C(=CC=C1)OC)C2CCCC(=O)N2CC3=CC=CC(=C3)C4=CC=NC=C4,-1.806179973983887,COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccncc2)c1
CC1=C(C=C(C(=C1)N2N=CC=N2)C(=O)N3CCC3C4=NOC(=N4)C5=CC=CC=C5OC(F)(F)F)OC,-0.6020599913279624,COc1cc(C(=O)N2CCC2c2noc(-c3ccccc3OC(F)(F)F)n2)c(-n2nccn2)cc1C
CCOC1=CC=CC=C1C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=N4)C)N5N=CC=N5,-1.99563519459755,CCOc1ccccc1-c1noc(C2CCCN2C(=O)c2nc(C)ccc2-n2nccn2)n1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC=C(N4)C5=CC(=CC=C5)Cl,-2.012837224705172,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2ncc(-c3cccc(Cl)c3)[nH]2)c1
C1COCC(N1C(=O)C2=CC=CC=C2N3N=CC=N3)CC4=CC(=CC(=C4)F)N5N=CC=N5,-3.180125875164054,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cc(F)cc(-n2nccn2)c1
CCN(CC)C(=O)CN(C1=C(C=CC(=C1)C(C)C)Cl)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,-1.9542425094393248,CCN(CC)C(=O)CN(c1cc(C(C)C)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1
COC1=C(C=C(C(=C1)C(=O)N2CCC2C3=NC(=NN3)C4=CC=CC=C4OC(F)(F)F)N5N=CC=N5)Cl,-0.6989700043360189,COc1cc(C(=O)N2CCC2c2nc(-c3ccccc3OC(F)(F)F)n[nH]2)c(-n2nccn2)cc1Cl
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(N=CN4)C5=CC=CC=C5,-2.4578818967339924,Cc1c(Cl)cccc1-c1noc(C2CCCN2C(=O)c2[nH]cnc2-c2ccccc2)n1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=CN(N=C3)CCNC4=NC=C(C=N4)Br,-3.0644579892269186,Cc1cccc(-c2ocnc2C(=O)Nc2cnn(CCNc3ncc(Br)cn3)c2)c1
COC1=C(C(=CC=C1)OC)C2CCCCC(=O)N2CC3=CC=CC(=C3)C4=NC=CC=N4,-1.2787536009528289,COc1cccc(OC)c1C1CCCCC(=O)N1Cc1cccc(-c2ncccn2)c1
C1COCC(N1C(=O)C2=CC(=C(C=C2N3N=CC=N3)F)F)CC4=CC(=CC=C4)N5N=CC=N5,-2.7867514221455614,O=C(c1cc(F)c(F)cc1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1
CC1=NC(=C(C=C1)N2N=CC=N2)C(=O)N3CCOC3CN4C=C(C=N4)C5=CC=C(C=C5)F,-2.0507663112330423,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC2Cn2cc(-c3ccc(F)cc3)cn2)n1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=CC(=C(C=C4N5N=CC=N5)Cl)OC,-0.6020599913279624,COc1cc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c(-n2nccn2)cc1Cl
CCC1=CN=C(C=C1C)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4)C)N5N=CC=N5,-2.432969290874406,CCc1cnc(-c2noc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)n2)cc1C
CC1=CC(=C(C=C1)C2=NC=CC=N2)C(=O)N3CCCOC3CN4C=CC(=N4)C5=CC=C(C=C5)F,-0.0,Cc1ccc(-c2ncccn2)c(C(=O)N2CCCOC2Cn2ccc(-c3ccc(F)cc3)n2)c1
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)NC3=CC(=CC=C3)OC,-1.6720978579357175,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(OC)c2)cc1
CC1=C(C(=CC(=C1)F)C(=O)N2CCCC2C3=NC(=NO3)C4=C(C(=CC=C4)F)OC)N5N=CC=N5,-2.7520484478194387,COc1c(F)cccc1-c1noc(C2CCCN2C(=O)c2cc(F)cc(C)c2-n2nccn2)n1
CC1=CC=CC(=C1)C2=C(N=CO2)C(=O)NC3=C(N(N=C3C)CCN4C=CC5=CC=CC=C54)C,-2.2624510897304293,Cc1cccc(-c2ocnc2C(=O)Nc2c(C)nn(CCn3ccc4ccccc43)c2C)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(SC(=N4)C)C5=CC=C(C=C5)F,-1.9030899869919435,Cc1nc(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c(-c2ccc(F)cc2)s1
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC(=NO4)C5=C(C=C(C=C5)O)OC,-1.7160033436347992,COc1cc(O)ccc1-c1noc(C2CCCN2C(=O)c2cc(C)ccc2-n2nccn2)n1
COC1=CC=CC(=C1C2CCCC(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)C(F)(F)F,-3.469822015978163,COc1cccc(C(F)(F)F)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1CCC(CN1C(=O)C2=C(N=C(C=C2)OC)C3=CN(N=C3)C)OC4=NC=CC(=C4C)C#N,-2.2329961103921536,COc1ccc(C(=O)N2CC(Oc3nccc(C#N)c3C)CCC2C)c(-c2cnn(C)c2)n1
CCN1C2=C(C(N(CC2)C(C3=CC=CC=C3)C(=O)NC)CCC4=CC=C(C=C4)C(F)(F)F)C(=N1)C,-0.4771212547196624,CCn1nc(C)c2c1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1
CC1CCC(CN1C(=O)C2=C(N=C(C=C2)OC)SC)OC3=NC=CC(=C3C)C#N,-1.3424226808222062,COc1ccc(C(=O)N2CC(Oc3nccc(C#N)c3C)CCC2C)c(SC)n1
COC1=CC=CC=C1C2=NN=C(N2CC=C)SCC3=CSC(=N3)C4=CC=C(C=C4)Cl,-3.431363764158988,C=CCn1c(SCc2csc(-c3ccc(Cl)cc3)n2)nnc1-c1ccccc1OC
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCC3C4=NC=C(N4)C5=CC(=CC=C5)OC,-1.6532125137753435,COc1cccc(-c2cnc(C3CCCN3C(=O)c3cc(C)ccc3-n3nccn3)[nH]2)c1
CCC1=NC(=C2N1CCN(C2CCC3=CC(=C(C=C3)C(F)(F)F)Cl)C(C4=CC=CC=C4)C(=O)NC)Cl,-1.255272505103306,CCc1nc(Cl)c2n1CCN(C(C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)c(Cl)c1
CC1=C(C=CC=C1Cl)C2=NOC(=N2)C3CCCN3C(=O)C4=C(C=CC(=C4F)OC)N5N=CC=N5,-1.880813592280792,COc1ccc(-n2nccn2)c(C(=O)N2CCCC2c2nc(-c3cccc(Cl)c3C)no2)c1F
COC1=CC2=C(C=C1)NC=C2CCN3C=C(C=N3)NC(=O)C4=C(OC=N4)C5=CC=C(C=C5)C(F)(F)F,-2.773786444981193,COc1ccc2[nH]cc(CCn3cc(NC(=O)c4ncoc4-c4ccc(C(F)(F)F)cc4)cn3)c2c1
COC1=C(C=CC(=C1C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F)F)F,-2.6074550232146687,COc1c(F)ccc(F)c1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
COC1=C(C=C2CN(CCC2=C1)C(=O)C(CC3=CC=CC=C3)C4=CC=CC=C4)OC,-2.59659709562646,COc1cc2c(cc1OC)CN(C(=O)C(Cc1ccccc1)c1ccccc1)CC2
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCCOC3CC4=NOC(=N4)C5=NC=C(C=C5)F,-0.8388490907372553,Cc1ccc(-n2nccn2)c(C(=O)N2CCCOC2Cc2noc(-c3ccc(F)cn3)n2)c1
CC1=CC(=CC(=C1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl)C,-1.505149978319906,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)c1
COC1=C(C2=CC=CC=C2C=C1)C3CC(C(=O)N3CC4=CC=C(C=C4)OC(F)(F)F)O,-2.916980047320382,COc1ccc2ccccc2c1C1CC(O)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CCOC1=C(C=CC=C1F)C2CC(C(=O)N2CC3=CC=C(C=C3)OC(F)(F)F)F,-2.637489729512511,CCOc1c(F)cccc1C1CC(F)C(=O)N1Cc1ccc(OC(F)(F)F)cc1
CC1CCC(C(C1)OC(=O)CN2C3=CC=CC=C3[N+](=C2COC4=CC=C(C=C4)OC)C)C(C)C.[Cl-],-3.949390006644913,COc1ccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1.[Cl-]
