smiles,value,cano_smiles
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC5=C(C=C4)C(=O)C=C(O5)CO,-1.4913616938342726,O=c1cc(CO)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12
CC1=C(N=CC=C1)N2CCN(CC2)CCCCN3C(=O)CC4(CCCC4)CC3=O,-2.677606952720493,Cc1cccnc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1
COC1=CC=CC2=C1CCC(C2)CCN3CCN(CC3)C4=CC=CC=C4,-2.113943352306837,COc1cccc2c1CCC(CCN1CCN(c3ccccc3)CC1)C2
COC1=CC=CC=C1N2CCN(CC2)CCCC3CCCC4=C3C=CC=C4OC,-1.255272505103306,COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1
CC1=C(C=CC(=C1)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)C(=O)C,-2.2600713879850747,CC(=O)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C
COC1CCC2CCC3=C(C2C1)C=CC=[N+]3CCC4=CC=CC=C4,-3.1347379481455437,COC1CCC2CCc3c(ccc[n+]3CCc3ccccc3)C2C1
CCCCCCCN1CCC=C(C1)C2=CSC(=N2)N,-3.5624118329497274,CCCCCCCN1CCC=C(c2csc(N)n2)C1
C1CN(CC=C1C2=CC=CC=C2)CCCCN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,-1.740362689494244,O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2ccccc2)CC1
CC(C)N1CCN(C1=O)CCN2CCC(CC2)C3=CN(C4=C3C=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)F,-2.4471580313422194,CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(C(F)(F)F)ccc34)CC2)C1=O
C1CN(CCN1CCOCCO)C2=NC3=C(C=C(C=C3)F)SC4=CC=CC=C42,-2.7481880270062,OCCOCCN1CCN(C2=Nc3ccc(F)cc3Sc3ccccc32)CC1
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)N)OC.Cl,-1.5185139398778875,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(N)c1OC.Cl
C1CN(CCN1CCO)C2CC(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F,-3.342422680822206,OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
C1CCN2CCCC(C2C1)C3=CC(=CC=C3)O,-2.7634279935629373,Oc1cccc(C2CCCN3CCCCC23)c1
C1CN(CCN1CCCCC2=CNC3=C2C=C(C=C3)F)C4=CC5=C(C=C4)OCCO5,-2.113943352306837,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc5c(c4)OCCO5)CC3)c2c1
C1CN(CCN1CCCC(C2=CC=C(C=C2)F)(C3=CC=C(C=C3)F)O)C4=NC=C(C=N4)F,-2.9731278535996988,OC(CCCN1CCN(c2ncc(F)cn2)CC1)(c1ccc(F)cc1)c1ccc(F)cc1
CN(CCCCN1CCN(CC1)C2=NSC3=CC=CC=C32)C(=O)C4=CC=CC=C4.Cl,-1.230448921378274,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)c1ccccc1.Cl
CCOCCOCCOC1=CC=CC(=C1C#N)N2CCN(CC2)CCCCC3=CNC4=C3C=C(C=C4)C#N,-1.4471580313422192,CCOCCOCCOc1cccc(N2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)c1C#N
COC1=CC=C(C=C1)CN2CCC3(CCC4=CC=CC=C43)CC2.Cl,-2.7900035203904894,COc1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1.Cl
C1CN(CC=C1C2=CC=CC=C2)CCCCCCC3=CNC4=CC=CC=C43,-1.6020599913279625,C1=C(c2ccccc2)CCN(CCCCCCc2c[nH]c3ccccc23)C1
CCCN1CCOC2C1CCC3=C2C=C(C=C3)O,-0.4771212547196624,CCCN1CCOC2c3cc(O)ccc3CCC21
C1CN(CCC1CCNC(=O)NC(=O)C2=CC=CC=C2)CC3COC4=CC=CC=C4O3,-0.414973347970818,O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)NC(=O)c1ccccc1
CCCCCCN1CCC2(CCC3=CC=CC=C32)CC1,-3.739967696759509,CCCCCCN1CCC2(CCc3ccccc32)CC1
CC(C)N1CCCC(C1)C2=CC(=CC=C2)O,-1.919078092376074,CC(C)N1CCCC(c2cccc(O)c2)C1
C1CN(CC=C1C2=CNC3=C2C=C(C=C3)O)CCCN4C5=CC=CC6=C5C(=CC=C6)S4(=O)=O,-1.0,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(O)cc23)CC1
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.7075701760979363,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O
CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2O)Br)O)OC.Cl,-0.2787536009528289,CCN1CCCC1CNC(=O)c1c(O)c(Br)cc(O)c1OC.Cl
CC(C)(C)C1=C2C3=C(C=C1)C4CC(CN(C4CC3=CN2)C)C(=O)NC5=NC=CS5,-3.100370545117563,CN1CC(C(=O)Nc2nccs2)CC2c3ccc(C(C)(C)C)c4[nH]cc(c34)CC21
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)NC4=C2C=C(C=C4)OS(=O)(=O)C(F)(F)F,-1.6334684555795866,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3N2)C4=NSC5=CC=CC=C54,-2.6989700043360187,O=c1c2ccccc2[nH]n1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(=O)(=O)C4=CC=CC=C42,-2.12057393120585,O=S1(=O)c2ccccc2N=C(N2CCN(CCOCCO)CC2)c2ccccc21
C1CN(CCN1CCC2=CC3=C(C=C2)NC(=O)C3)C4=CC=CC5=CC=CC=C54,-1.57978359661681,O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1
CC1=CC2=C(C=C1)C(CC2C3=CC=C(C=C3)F)N4CCN(CC4)CCN5CCN(C5=O)C(C)C,-2.6532125137753435,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCN2CCN(C(C)C)C2=O)CC1
C1CC(CN(C1)CCC2=CC=CC=C2)C=CC3=CC=CC=C3,-2.0791812460476247,C(=CC1CCCN(CCc2ccccc2)C1)c1ccccc1
C1CNC(=O)N(C1)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,-2.952792443044092,O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C1NCCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1
COC1=NC(=NC=C1F)N2CCN(CC2)CCCC(C3=CC=C(C=C3)F)O,-3.595496221825574,COc1nc(N2CCN(CCCC(O)c3ccc(F)cc3)CC2)ncc1F
C1CN(C(=O)N1)CCN2CCN(CC2)C3CC(C4=CC=CC=C34)C5=CC=C(C=C5)Cl.Cl.Cl,-2.903089986991944,Cl.Cl.O=C1NCCN1CCN1CCN(C2CC(c3ccc(Cl)cc3)c3ccccc32)CC1
CCN1CCCC1CNC(=O)C2=C(C(=CC=C2)OC)OC,-1.7160033436347992,CCN1CCCC1CNC(=O)c1cccc(OC)c1OC
COC1=C(C=C(C=C1)CCN2CCN(CC2)C3=CC=CC=N3)OCCC4=CC=CC=C4,-2.469822015978163,COc1ccc(CCN2CCN(c3ccccn3)CC2)cc1OCCc1ccccc1
C1CN(CCN1CCO)C2CC(C3=C2C=CC(=C3)C(F)(F)F)C4=CC=C(C=C4)F,-3.113943352306837,OCCN1CCN(C2CC(c3ccc(F)cc3)c3cc(C(F)(F)F)ccc32)CC1
CC1=CC2=C(C=C1)N(C=C2C3CCN(CC3)CCN4CCNC4=O)C5=CC=C(C=C5)F,-0.568201724066995,Cc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1
COC1=CC=CC=C1C(=O)NCCC2CCN(CC2)CC3COC4=CC=CC=C4O3,-1.380211241711606,COc1ccccc1C(=O)NCCC1CCN(CC2COc3ccccc3O2)CC1
CCCN1CCCC2C1CCC3=C2C=CC=C3O,-1.7993405494535817,CCCN1CCCC2c3cccc(O)c3CCC21
CC1N(C(=O)CS1)CCCCN2CCN(CC2)C3=CC(=CC=C3)Cl,-3.3483048630481607,CC1SCC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1
C1CCC(CC1)CN2CCC3(CCC4=CC=CC=C43)CC2.Cl,-3.819999705510485,Cl.c1ccc2c(c1)CCC21CCN(CC2CCCCC2)CC1
CN(CCN1CCN(CC1)C2=CC=CC=C2)C(=O)C3CCCC4=C3C=CC=C4OC,-2.94546858513182,COc1cccc2c1CCCC2C(=O)N(C)CCN1CCN(c2ccccc2)CC1
C1CC(CC(=C1)C2=CC=CC=C2)N3CCC(=CC3)C4=CC=CC=C4,-3.964118143151485,C1=C(c2ccccc2)CCN(C2CCC=C(c3ccccc3)C2)C1
C1CC2=CC=CC=C2C3(C1)CC(=O)N(C3=O)CCCCN4CCN(CC4)N5CC6=CC=CC=C6S5,-2.4471580313422194,O=C1CC2(CCCc3ccccc32)C(=O)N1CCCCN1CCN(N2Cc3ccccc3S2)CC1
CC1=CC=CC=C1N2CCN(CC2)CCCCN3CSC(C3=O)(C)C,-3.247973266361807,Cc1ccccc1N1CCN(CCCCN2CSC(C)(C)C2=O)CC1
C1CC2=CC=CC=C2C(=O)N(C1)CCCCN3CCN(CC3)C4=NSC5=CC=CC=C54,-0.7160033436347992,O=C1c2ccccc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCN1)C2CC(C3=CC=CC=C23)C4=CC=C(C=C4)F,-3.929418925714293,Fc1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1
C1CC(CN(C1)CCCC2=CC=CC=C2)C=CC3=CC=CC=C3,-3.093421685162235,C(=CC1CCCN(CCCc2ccccc2)C1)c1ccccc1
COC1=CC=C(C=C1)CC2CCN(CC2)CC#CC3=CC4=C(C=C3)NC(=O)N4,-3.9956351945975497,COc1ccc(CC2CCN(CC#Cc3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1
C1CN(C(=O)N1)CCN2CCN(CC2)C3CC(C4=CC=CC=C34)C5=CC=C(C=C5)O.O,-3.6020599913279625,O.O=C1NCCN1CCN1CCN(C2CC(c3ccc(O)cc3)c3ccccc32)CC1
C1CN(CCN1CCCCNC(=O)C2=CC=CC=C2O)C3=NSC4=CC=CC=C43.Cl,-0.7634279935629373,Cl.O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1O
CN1C=C2C(=N1)NC3=C(C=C(C=C3)F)N=C2N4CCN(CC4)CC5=CC=CC=C5,-3.431363764158988,Cn1cc2c(n1)Nc1ccc(F)cc1N=C2N1CCN(Cc2ccccc2)CC1
COC1=CC=CC=C1N2CCN(CC2)CCCON3CCC4(CCCC4)CC3=O,-2.8573324964312685,COc1ccccc1N1CCN(CCCON2CCC3(CCCC3)CC2=O)CC1
CN1CCC=C2C1CCC3=C2N=C(S3)N,-2.885361220031512,CN1CCC=C2c3nc(N)sc3CCC21
C1CN(CC=C1C2=CC=CC=C2)CCC3=CNC4=CC=CC=C43,-2.0,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ccccc23)C1
CCCN1CCCC2C1CCC3=C2C=CC=C3O,-1.5314789170422551,CCCN1CCCC2c3cccc(O)c3CCC21
CS(=O)(=O)NC1=CC=C(C=C1)C#CCCCN2CCC(CC2)CC3=CC=CC=C3,-3.361727836017593,CS(=O)(=O)Nc1ccc(C#CCCCN2CCC(Cc3ccccc3)CC2)cc1
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC4=C3C=CS4)C,-2.060697840353612,CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1
CN(CCCN1CCNC1=O)CCC2=CN(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F,-2.6020599913279625,CN(CCCN1CCNC1=O)CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12
CC(C)N1CCCCC(C1)NC(=O)C2=CC(=C(C=C2OC)N)Cl,-1.9395192526186185,COc1cc(N)c(Cl)cc1C(=O)NC1CCCCN(C(C)C)C1
CC(=O)C1=CC(=C(C(=C1)OC)OCCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)F)OC,-1.6532125137753435,COc1cc(C(C)=O)cc(OC)c1OCCCN1CCC(c2noc3cc(F)ccc23)CC1
COC1=C(C(=CC(=C1)Br)C(=O)NCC2CCCN2CC3=CC=C(C=C3)F)OC,0.1870866433571444,COc1cc(Br)cc(C(=O)NCC2CCCN2Cc2ccc(F)cc2)c1OC
CCCCCCN1CCC2(CCCC3=CC=CC=C32)CC1,-3.3100557377508912,CCCCCCN1CCC2(CCCc3ccccc32)CC1
CC(C)N1CCN(C1=O)CCN2CCN(CC2)C3CC(C4=C3C=CC(=C4)Cl)C5=CC=C(C=C5)Cl,-2.4471580313422194,CC(C)N1CCN(CCN2CCN(C3CC(c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O
C1CN(C(=O)N1)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-2.3010299956639813,O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)F)NC4=NN(C=C42)C5=CC=CC=C5,-3.4149733479708178,CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(-c4ccccc4)cc32)CC1
C1CN(CCN1CCC(=CC2=CC=C(C=C2)F)C3=CC=C(C=C3)F)C4=NC=C(C=N4)F,-3.9444826721501687,Fc1ccc(C=C(CCN2CCN(c3ncc(F)cn3)CC2)c2ccc(F)cc2)cc1
CC(C)(C)C1=C2C3=C(C=C1)C4CC(CN(C4CC3=CN2)C)CNC(=O)OCC5=CC=CC=C5,-2.9190780923760737,CN1CC(CNC(=O)OCc2ccccc2)CC2c3ccc(C(C)(C)C)c4[nH]cc(c34)CC21
C1CN(CC=C1C2=CC=CC=C2)CCCN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,-3.0,O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2ccccc2)CC1
CC1(CN(CCN1C)C2CC(C3=C2C=C(C=C3)Br)C4=CC=C(C=C4)F)C,-0.9344984512435676,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Br)cc32)CC1(C)C
CN1CCN(CC1)C2=NC3=C(C=CC(=C3)OC)NC4=CC=CC=C42,-3.633468455579586,COc1ccc2c(c1)N=C(N1CCN(C)CC1)c1ccccc1N2
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)F)C4=CC=C(C=C4)F)CCN5CCNC5=O,-0.6720978579357175,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(F)cc23)CC1
C1CN(CCN1CC2=CN(C(=N2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC(=C5)C(F)(F)F,-2.1319392952104246,FC(F)(F)c1cccc(N2CCN(Cc3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1
CC(C)N1CCC(CC1)C(CN2CCN(CC2)CCCC3=C(C(=CC=C3)F)C4=CC=CC=C4)C5=CC=C(C=C5)F.Cl,-2.6830470382388496,CC(C)N1CCC(C(CN2CCN(CCCc3cccc(F)c3-c3ccccc3)CC2)c2ccc(F)cc2)CC1.Cl
COC1=C(N=CC=C1)N2CCN(CC2)CCCCN3C(=O)C4(CCCC4)SC3=O,-1.8976270912904412,COc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1
C1CN(CCN1CC=CCN2C(=O)C3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-2.342422680822206,O=C1c2ccccc2C(=O)N1CC=CCN1CCN(c2nsc3ccccc23)CC1
CNC(=O)N(C)CCN1CCC(CC1)C2=CN(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F,-1.9138138523837167,CNC(=O)N(C)CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1
CCCN(CCC)CCC1=CC(=C(C=C1)F)O,-2.977723605288848,CCCN(CCC)CCc1ccc(F)c(O)c1
CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F,-1.2041199826559248,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
C1CCN2CCN(CC2C1)C3CC(C4=C3C=C(C=C4)Cl)C5=CC=C(C=C5)F,-1.041392685158225,Fc1ccc(C2CC(N3CCN4CCCCC4C3)c3cc(Cl)ccc32)cc1
CCN1CCN(CC(C1)NC(=O)C2=CC(=C(C=C2OC)N)Cl)C,-2.7134905430939424,CCN1CCN(C)CC(NC(=O)c2cc(Cl)c(N)cc2OC)C1
C1CN(CCN1CCO)C2CC(C3=CC=CC=C23)C4=CC=C(C=C4)F,-2.832508912706236,OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1
C1CCC2(C1)C(=O)N(C(=O)S2)CCCCN3CCN(CC3)C4=C(C=CC=N4)C5=CC=CC=C5,-2.3729120029701067,O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2ncccc2-c2ccccc2)CC1
CC(C)(C)C1=CC=C(C=C1)CN2CCC3C(C2)CCC4=CC=CC=C34,-2.459392487759231,CC(C)(C)c1ccc(CN2CCC3c4ccccc4CCC3C2)cc1
COC1=C(C=C(C=C1)C(CN2CCN(CC2)C3=CC=CC=CC3=O)O)OC.Cl,-3.1760912590556813,COc1ccc(C(O)CN2CCN(c3cccccc3=O)CC2)cc1OC.Cl
C1CC(CCC1N2CCN(CC2)CC3=CC=CC=C3)(C4=CC5=C(C=C4)OCO5)O,-3.230448921378274,OC1(c2ccc3c(c2)OCO3)CCC(N2CCN(Cc3ccccc3)CC2)CC1
C1CN(CCN1CCN2C(=O)C3=CC=CC=C3NC2=O)C4CC(C5=CC=CC=C45)C6=CC=C(C=C6)F.Cl.Cl,-1.7781512503836436,Cl.Cl.O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1
C1CN(CCN1CCCCN2C(=O)C3=CC=CC=C3S2(=O)=O)C4=NSC5=CC=CC=C54,-1.041392685158225,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CC=C1C2=C(C=C(C=C2)Cl)C(=CC3=CC=CC=C31)N4CCN(CC4)C,-3.8432327780980096,CC=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21
C1CN(CCN1CC=CCN2CC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-1.6334684555795866,O=C1c2ccccc2CN1CC=CCN1CCN(c2nsc3ccccc23)CC1
CCCN1CCC2=C(CC1)C=C(C=C2)O,-4.0,CCCN1CCc2ccc(O)cc2CC1
CN1CCN(CC1)C2=NC3=CC=CC=C3NC4=NN(C=C42)C,-3.7993405494535817,CN1CCN(C2=Nc3ccccc3Nc3nn(C)cc32)CC1
CC(=O)C1=CC(=C(C=C1)OCCN2CCC(CC2)C3=NOC4=C3C=CC(=C4)Cl)OC,-2.9731278535996988,COc1cc(C(C)=O)ccc1OCCN1CCC(c2noc3cc(Cl)ccc23)CC1
CC1(CC(=O)N(C(=O)C1)CCCCN2CCN(CC2)C3=NC=CC4=C3C=C(S4)Br)C.Cl,-2.357934847000454,CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1.Cl
C1CN(CCC1CCNC(=O)NCC2=CC=CC=C2)CC3COC4=CC=CC=C4O3,-1.6532125137753435,O=C(NCCC1CCN(CC2COc3ccccc3O2)CC1)NCc1ccccc1
CC1(CN(CCN1C)C2CC(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F)C,-2.531478917042255,CN1CCN(C2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)CC1(C)C
CCCN1CCCC2C1CC3=C(C2)NN=C3,-3.344490519241893,CCCN1CCCC2Cc3[nH]ncc3CC21
C1CN(CCN1CCCCN2CSC3(C2=O)CC4=CC=CC=C4C3)C5=NSC6=CC=CC=C65,-2.8432327780980096,O=C1N(CCCCN2CCN(c3nsc4ccccc34)CC2)CSC12Cc1ccccc1C2
CCC(=O)OC1(CCN(CC1C)CCCC(=O)C2=CC=C(C=C2)F)C3=CC=CC=C3,-1.52543355342882,CCC(=O)OC1(c2ccccc2)CCN(CCCC(=O)c2ccc(F)cc2)CC1C
C1CN(CCC1C2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F)CCCCN5CCNC5=O,-1.8920946026904804,O=C1NCCN1CCCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1
CCCN1CCCC1CNC(=O)C2=C(C=CC(=C2O)Br)OC,-0.7993405494535817,CCCN1CCCC1CNC(=O)c1c(OC)ccc(Br)c1O
CCCN(CCCSC)C1CCC2=C(C1)C=NN2,-2.4913616938342726,CCCN(CCCSC)C1CCc2[nH]ncc2C1
C=CCN1CCC2=CC(=C(C=C2C(C1)C3=CC=CC=C3)O)O,-3.150756439860309,C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1
C1CC(CC2C1CC(CC2)N3CCN(CC3)C4=CC=CC=N4)NC(=O)C5=CC=CC=C5,-1.862429556106009,O=C(NC1CCC2CC(N3CCN(c4ccccn4)CC3)CCC2C1)c1ccccc1
CN(C)C1CC(C2=CC(=C(C=C2C1)Cl)O)C3=CC=CC=C3.Cl,-3.615950051656401,CN(C)C1Cc2cc(Cl)c(O)cc2C(c2ccccc2)C1.Cl
C1CN(CCC1C2=CN(C3=C2C=CC(=C3)Cl)C4=CC=C(C=C4)F)CCN5CCNC5=O,-1.7481880270062005,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1
CCC(CCCN1CCN(CC1)C2=NC=CC=N2)(C3=CC=C(C=C3)F)O,-2.6180480967120925,CCC(O)(CCCN1CCN(c2ncccn2)CC1)c1ccc(F)cc1
CCOC1=CC=CC=C1N2CCN(CC2)CC3=CN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,-1.5403294747908738,CCOc1ccccc1N1CCN(Cc2cn(-c3ccccc3)c(-c3ccccc3)n2)CC1
CN1CCN(CC12CCCC2)C3CC(C4=C3C=C(C=C4)Cl)C5=CC=C(C=C5)F,-1.0,CN1CCN(C2CC(c3ccc(F)cc3)c3ccc(Cl)cc32)CC12CCCC2
CC1=CC2=C(C=C1)C(CC2N3CCNC(C3)(C)C)C4=CC=C(C=C4)F,-0.7481880270062005,Cc1ccc2c(c1)C(N1CCNC(C)(C)C1)CC2c1ccc(F)cc1
COC1=CC2=C(CC(CC2)CCN3CCN(CC3)C4=CC=CC=C4)C=C1,-2.0791812460476247,COc1ccc2c(c1)CCC(CCN1CCN(c3ccccc3)CC1)C2
C1CN(C(=O)N1)CCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F,-3.653212513775344,O=C1NCCN1CCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
C1CN(CCC1C2=CC=C(C=C2)OC3=CC=CC=C3)CC(COC4=CC=CC=C4)O,-3.637489729512512,OC(COc1ccccc1)CN1CCC(c2ccc(Oc3ccccc3)cc2)CC1
CC1=CC2=C(C=C1)C(CC2C3=CC=C(C=C3)F)N4CCN(CC4)CCO,-3.0413926851582254,Cc1ccc2c(c1)C(c1ccc(F)cc1)CC2N1CCN(CCO)CC1
CN(CCN1CCC(CC1)C2=NOC3=C2C=CC(=C3)F)C(=O)C4=NSC5=CC=CC=C54,-2.4216039268698317,CN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1nsc2ccccc12
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CCCOC4=CC=CC=C4,-2.561101383649056,Fc1ccc2c(C3CCN(CCCOc4ccccc4)CC3)noc2c1
C1CN(CCN1CC=CCN2CC3=CC=CC=C3C2=O)C4=NSC5=CC=CC=C54,-1.6434526764861874,O=C1c2ccccc2CN1CC=CCN1CCN(c2nsc3ccccc23)CC1
C1CN(CCN1CCC2=CC=C(C=C2)C3=CSC(=N3)N)C4=CC=CC5=CC=CC=C54,-1.8573324964312683,Nc1nc(-c2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2)cs1
COC1=CC2=C(C=C1)C=C(CC2)CCN3CCN(CC3)C4=CC=CC=C4,-2.230448921378274,COc1ccc2c(c1)CCC(CCN1CCN(c3ccccc3)CC1)=C2
C1CN(CCC1(C2=CC=CC=C2)O)CCCC(=O)C3=CC=C(C=C3)F,-1.6729286904427223,O=C(CCCN1CCC(O)(c2ccccc2)CC1)c1ccc(F)cc1
CC1(CN(CCN1C)C2CC(C3=C2C(=CC=C3)F)C4=CC=C(C=C4)F)C,-1.869231719730976,CN1CCN(C2CC(c3ccc(F)cc3)c3cccc(F)c32)CC1(C)C
COC1=CC=CC(=C1OC)C(=O)NC2CC3CCC(C2)N3CC4=CC=CC=C4,-0.2304489213782739,COc1cccc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)c1OC
C1CN(CCN1CCCCN2C(=O)CC(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4)C5=NSC6=CC=CC=C65,-2.361727836017593,O=C1CC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1
CCN1CCCC1CNC(=O)C2=CC(=CC(=C2OC)OC)Br,-0.0791812460476248,CCN1CCCC1CNC(=O)c1cc(Br)cc(OC)c1OC
COC1=CC(=C(C(=C1O)C(=O)NCC2CCCN2CC3=CC=C(C=C3)F)OC)Br,-2.093421685162235,COc1cc(Br)c(OC)c(C(=O)NCC2CCCN2Cc2ccc(F)cc2)c1O
CCCCN1CCC2=C(C1)CCCC3=CC=CC=C32.Cl,-1.7900035203904894,CCCCN1CCC2=C(CCCc3ccccc32)C1.Cl
CN(CCN1CCNC1=O)CCOC2=CN(C3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)F,-0.7634279935629373,CN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O
C1CN(C(=O)N1)CCCN2CCN(CC2)C3CC(C4=C3C=C(C=C4)F)C5=CC=C(C=C5)F.Cl.Cl,-1.662757831681574,Cl.Cl.O=C1NCCN1CCCN1CCN(C2CC(c3ccc(F)cc3)c3ccc(F)cc32)CC1
