smiles,value,cano_smiles
CCCN1CC(=O)N(C2=C(C1=O)N(C=N2)C)CCC,-4.1,CCCN1CC(=O)N(CCC)c2ncn(C)c2C1=O
C1CC2CN(CCN2C1)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CC=C4Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2Cl)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(CCC)c1=O
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)SCC)C#CC3=CC=CC=C3,-4.1,CCOC(=O)C1C(C)=NC(c2ccccc2)=C(C(=O)SCC)C1C#Cc1ccccc1
CC(C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O)O,-4.1,CC(O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CN(CCN1CCCNC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=C(C=C(C=C5)F)F,-4.1,Nc1nc(NCCCN2CCN(c3ccc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12
CC1=C(N(C2=C1C(=NC=N2)N)CC3=CC=C(C=C3)Br)C,-4.1,Cc1c(C)n(Cc2ccc(Br)cc2)c2ncnc(N)c12
C1COCCN1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NN4CCOCC4)ncnc32)C(O)C1O
CCOC(=O)C1=C(N=C(C(C1C#CC2=CC=CC=C2)C(=O)SCC)C)C3=CC=CC=C3,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)SCC)C1C#Cc1ccccc1
CN1CC(=O)N(C2=C(C1=O)NC=N2)C,-4.1,CN1CC(=O)N(C)c2nc[nH]c2C1=O
CC1=C(NC2=C1C(=O)NC=N2)C,-4.1,Cc1[nH]c2nc[nH]c(=O)c2c1C
CC1=C(C(C(=C(N1)C)C(=O)OCCCN2CCC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1
CN1C=NC2=C1N(C(=O)N(C2=O)C)C,-4.1,Cn1c(=O)c2ncn(C)c2n(C)c1=O
CCCNCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCCC4)O)O,-4.1,CCCNCC1OC(n2cnc3c(NC4CCCC4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC(=C(C=C3C)OC)C)C,-4.1,CCCn1c(=O)c2c(nc(C=Cc3cc(C)c(OC)cc3C)n2C)n(CCC)c1=O
CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-4.1,CC1OC(n2cnc3c(N)ncnc32)C(O)C1O
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.1,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12
C1CC2CN(CCN2CC1CO)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN3CC(CO)CCC3C2)cc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCCl,-4.1,Cn1c(=O)c2c(ncn2CCCCCl)n(C)c1=O
CC(C)(C)OC(=O)NCCCCOC1=C(C=C(C=C1OC)C=CC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C)OC,-4.1,COc1cc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc(OC)c1OCCCCNC(=O)OC(C)(C)C
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC(=C(C(=C3)OC)OC)OC,-4.1,COc1cc(C=Cc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc(OC)c1OC
C1CC2CN(CCN2C(C1)CO)C3=NC4=NC(=NN4C(=C3)N)C5=CC=CO5,-4.1,Nc1cc(N2CCN3C(CO)CCCC3C2)nc2nc(-c3ccco3)nn12
C1CCC2CC(CCC2C1)NC3=C4C(=NC(=O)N3)N(C=N4)C5C(C(C(O5)CO)O)O,-4.1,O=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(NC2CCC3CCCCC3C2)[nH]1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CO)O,-4.1,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(NC4=O)C5=CC=CC=C5,-4.1,CC(c1ccccc1)n1c2ccccc2c2c(=O)[nH]c(-c3ccccc3)nc21
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=CC=C2F)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2F)nc(CC)c(C(=O)SCC)c1CCC
CC1=NC=C(N1)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1ncc(CN2CCN(c3nc(N)n4nc(-c5ccco5)nc4n3)CC2)[nH]1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O
CC(=O)C1=CC=CC=C1NC(=O)C=CC2=CC=C(C=C2)C3=NC4=C(N3)C(=O)N(C(=O)N4CC5=CC=CC=C5)CC6=CC=CC=C6,-4.1,CC(=O)c1ccccc1NC(=O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1
C1=NC2=C(C(=N1)N)N=CN2CCO,-4.1,Nc1ncnc2c1ncn2CCO
C1CC(N(C1)CC2=CC=CC=C2Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2ccccc2Cl)nc2nc(-c3ccco3)nn12
C1CC(N(C1)CC2=C(C=CC=C2Cl)Cl)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2c(Cl)cccc2Cl)nc2nc(-c3ccco3)nn12
CC(C)CN1C2=C(C(=O)N(C1=O)C)N(C=N2)C,-4.1,CC(C)Cn1c(=O)n(C)c(=O)c2c1ncn2C
C1CC2CN(CCN2CC1CNCC3=CC=NC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(CNCc4ccncc4)CCC3C2)nc2nc(-c3ccco3)nn12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(CO)O)O,-4.1,CN(NCC(=O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC(C)(C)OC(=O)C=CC1=NC2=C(N1C)C(=O)N(C(=O)N2C)C,-4.1,Cn1c(=O)c2c(nc(C=CC(=O)OC(C)(C)C)n2C)n(C)c1=O
CCCN1C2=C(C(=O)NC1=O)NC(=N2)C3=CC=C(C=C3)C(=O)O,-4.1,CCCn1c(=O)[nH]c(=O)c2[nH]c(-c3ccc(C(=O)O)cc3)nc21
CCOC(=O)C1=C(NC(=C(C1C#CC2=CC=CC=C2)C(=O)C)C)C3=CC=CC=C3,-4.1,CCOC(=O)C1=C(c2ccccc2)NC(C)=C(C(C)=O)C1C#Cc1ccccc1
C1CC2CN(CCN2CC1CN)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,NCC1CCC2CN(c3cc4nc(-c5ccco5)nn4c(N)n3)CCN2C1
CN1C2=C(C(=O)NC1=O)NC=N2,-4.1,Cn1c(=O)[nH]c(=O)c2[nH]cnc21
C1CCC2=C(C1)C3=C(N2C4=CC=CC=C4)NC(=S)NC3=S,-4.1,S=c1[nH]c(=S)c2c3c(n(-c4ccccc4)c2[nH]1)CCCC3
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3CC(CO)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2CC(O)CO
CC1CN=C2N1C(=O)N(C3=C2N(C=N3)C)C,-4.1,CC1CN=C2c3c(ncn3C)N(C)C(=O)N21
CN(C)C1=NC2=NC(=NN2C(=N1)N)C3=CC=CO3,-4.1,CN(C)c1nc(N)n2nc(-c3ccco3)nc2n1
CCC1CN2C(=N1)C3=C(N=C(N3C)C=CC4=CC=CC=C4)N(C2=O)C,-4.1,CCC1CN2C(=O)N(C)c3nc(C=Cc4ccccc4)n(C)c3C2=N1
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCCl,-4.1,Cn1c(=O)c2c(ncn2CCCCl)n(C)c1=O
C1CC2CN(CCN2CC1CO)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN3CC(CO)CCC3C2)cc2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CN=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3cccnc3)CC2)nc2nc(-c3ccco3)nn12
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)F,-4.1,O=C(CCc1ccccc1F)Nc1nc2ccccc2c(=O)s1
CCOC(=O)C1=C(N=C(C(C1C)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1C
C1=CC=C2C(=C1)C(C(=O)C(O2)C3=CC=CC=C3O)O,-4.1,O=C1C(O)c2ccccc2OC1c1ccccc1O
CCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=CC=C2)C(=O)OCCF,-4.1,CCSC(=O)c1c(CC)nc(-c2ccccc2)c(C(=O)OCCF)c1CC
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3CCO,-4.1,OCCn1cnc2c(NCc3cccc(I)c3)ncnc21
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=C(C=C3)OC)OC,-4.1,COc1ccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC
CN1C2=C(C(=O)N(C1=O)C)N(C(=C2)C3=CC=CC4=CC=CC=C43)O,-4.1,Cn1c(=O)c2c(cc(-c3cccc4ccccc34)n2O)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(CCC)c1=O
C=CCN1C(=O)C2=C(NC1=O)N=CN2,-4.1,C=CCn1c(=O)[nH]c2nc[nH]c2c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccc3)s2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(CCC)c1=O
C1CC2CN(CCN2C1)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN3CCCC3C2)cc2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1CNCC3=CN=CC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(CNCc4cccnc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C(=C1)C2C(C(=O)C3=CC=CC=C3O2)O)O,-4.1,O=C1c2ccccc2OC(c2ccccc2O)C1O
CC1=C(C(C(=C(N1)C)C(=O)OCCCN2CCC(CC2)(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC,-4.1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1
CCOC(=O)C1=C(N=C(C(C1C#CC2=CC=CC=C2)C(=O)OC(C)(C)C)C)C3=CC=CC=C3,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OC(C)(C)C)C1C#Cc1ccccc1
COC1=CC=C(C=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)cc1
CC1=C(N=CN1)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Cc1[nH]cnc1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
CCOC(=O)C1=C(NC(=C(C1C=CC2=CC=CC=C2)C(=O)OC)C)C,-4.1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C=Cc1ccccc1
CC1CCCCC1N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC1CCCCC1N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CCN(CC)CCOC1=CC=C(C=C1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CCN(CC)CCOc1ccc(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
C1CC2CN(CCN2C(C1)COC3=CN=CC=C3)C4=NC5=NC(=NN5C(=C4)N)C6=CC=CO6,-4.1,Nc1cc(N2CCN3C(COc4cccnc4)CCCC3C2)nc2nc(-c3ccco3)nn12
C1C(C(C(C1O)O)O)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CC(O)C(O)C1O
CCN1CC(=O)N(C2=C(C1=O)N(C=N2)C)CC,-4.1,CCN1CC(=O)N(CC)c2ncn(C)c2C1=O
CCNC1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N,-4.1,CCNc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O
C1=CC(=CC(=C1)C(=O)NCCC2=CC=C(C=C2)O)C3=CN4C(=NC(=N4)C5=CC=CO5)C(=N3)N,-4.1,Nc1nc(-c2cccc(C(=O)NCCc3ccc(O)cc3)c2)cn2nc(-c3ccco3)nc12
C1CN(CCN1CCNC2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4)C5=C(C=C(C=C5F)F)F,-4.1,Nc1nc(NCCN2CCN(c3c(F)cc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12
CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)Br,-4.1,CC(C)Cn1c(=O)n(C)c(=O)c2[nH]c(Br)nc21
CC(C1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3)C(=O)C4=CC=CC=C4,-4.1,CC(C(=O)c1ccccc1)c1nc(-c2ccccn2)cc2ccccc12
CN1C=NC2=C1C=C3C(=C2)C(=O)N(C(=O)N3C)C,-4.1,Cn1c(=O)c2cc3ncn(C)c3cc2n(C)c1=O
CC1=NN(C(=C1CN(CC2CCC3CN(CCN3C2)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6)CC7=C(N(N=C7C)C)Cl)Cl)C,-4.1,Cc1nn(C)c(Cl)c1CN(Cc1c(C)nn(C)c1Cl)CC1CCC2CN(c3nc(N)n4nc(-c5ccco5)nc4n3)CCN2C1
CCNC(=O)C1=C(N=C(C(C1C#CC2=CC=CC=C2)C(=O)OCC)C)C3=CC=CC=C3,-4.1,CCNC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1C#Cc1ccccc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NC(=O)NC4=CC=C(C=C4)OC)C#CCCC5=CC=CC=C5)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(OC)cc4)nc(C#CCCc4ccccc4)nc32)C(O)C1O
C1CCN2CCN(CC2C1)C3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN3CCCCC3C2)cc2nc(-c3ccco3)nn12
CCCCCCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCCCCCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)C(=O)C4=CC=CC=C4,-4.1,O=C(c1ccccc1)c1sc(Nc2ccccc2)nc1-c1ccccc1
C1=CC=C(C=C1)COCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc2c(cnn2CCOCc2ccccc2)c2nc(-c3ccco3)nn12
CC1CCC(CC1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC1CCC(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CCC3=CC=CC=C3)NC=N2,-4.1,Cn1c(=O)n(CCc2ccccc2)c(=O)c2[nH]cnc21
CCC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CCc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCC1=C(C(=NC(=C1C(=O)SCC)CC)C2=CC=C(C=C2)F)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccc(F)cc2)nc(CC)c(C(=O)SCC)c1CCC
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNCC(=O)C(C(C(CO)O)O)O,-4.1,Nc1nc(NNCC(=O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CCCC1=C(C(=NC(=C1C(=O)SCC)CCOCC2=CC=CC=C2)C3=CC=CC=C3)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CCOCc2ccccc2)c(C(=O)SCC)c1CCC
C1CC2CN(CCN2CC1COC3=CC=C(C=C3)F)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(N2CCN3CC(COc4ccc(F)cc4)CCC3C2)nc2nc(-c3ccco3)nn12
CC(C)(C)OC(=O)NCCCCOC1=C(C=C(C=C1OC)C=CC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C)OC,-4.1,COc1cc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc(OC)c1OCCCCNC(=O)OC(C)(C)C
C1CC(N(C1)CC2=C(C=CC=C2F)F)CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(NCC2CCCN2Cc2c(F)cccc2F)nc2nc(-c3ccco3)nn12
C1CN(CCN1CC2=CC=C(C=C2)Cl)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3ccc(Cl)cc3)CC2)nc2nc(-c3ccco3)nn12
C1CCN(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)NC5=CC=CC=C5,-4.1,OCC1OC(n2cnc3c(NN4CCCC4)nc(Nc4ccccc4)nc32)C(O)C1O
C1CN(CCN1C2=CC=CC=C2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(c3ccccc3)CC2)nc2nc(-c3ccco3)nn12
CC(CN1C=NC2=C1C(=O)N(C(=O)N2C)C)O,-4.1,CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(C(CO)O)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CNC=O)O)O,-4.1,CCCCC#Cc1nc(N)c2ncn(C3OC(CNC=O)C(O)C3O)c2n1
C1CCC(CC1)CCCC#CC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-4.1,Nc1nc(C#CCCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(=O)C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-4.1,CC(=O)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CC1NC2=NC=NC3=C2N=CN3C4C=CCC4CO,-4.1,OCC1CC=CC1n1cnc2c(NC3CC3)ncnc21
CC1=NN(C2=C1C(=O)C3=CC=CC=C3O2)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],-4.1,Cc1nn(-c2ccc(Cl)c([N+](=O)[O-])c2)c2oc3ccccc3c(=O)c12
C1=CC=C(C=C1)C(=O)CC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,O=C(Cc1nc(-c2ccccn2)cc2ccccc12)c1ccccc1
CN1C2=C(C3=C(C=C2)NC=N3)C(=O)N(C1=O)C,-4.1,Cn1c(=O)c2c3nc[nH]c3ccc2n(C)c1=O
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1
C1CC(N(C1)CC2=NC3=CC=CC=C3C=C2)CNC4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc(NCC2CCCN2Cc2ccc3ccccc3n2)nc2nc(-c3ccco3)nn12
COC1=CC=CC(=C1)C#CC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-4.1,COc1cccc(C#CC(=O)Nc2nc3ccccc3c(=O)s2)c1
C1CN(CCN1CC2=C(C=C(C=C2F)F)F)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,Nc1nc(N2CCN(Cc3c(F)cc(F)cc3F)CC2)nc2nc(-c3ccco3)nn12
CC1=C(C(C(=C(N1)C)C(=O)OC(C)C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCOC,-4.1,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1
C1CC2CN(CCN2CC1CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=NC=CC=N6,-4.1,Nc1nc(NCC2CCC3CN(c4ncccn4)CCN3C2)nc2nc(-c3ccco3)nn12
CC(=O)OC1C[N+]2(CC3=CC4=C(C=C3C15C2CC(C=C5)OC)OCO4)C,-4.1,COC1C=CC23c4cc5c(cc4C[N+](C)(CC2OC(C)=O)C3C1)OCO5
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(O)cc2)C3)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O
CCCC1=C(C(=NC(=C1C(=O)SCCO)CC)C2=CC=CC=C2)C(=O)OCCC,-4.1,CCCOC(=O)c1c(-c2ccccc2)nc(CC)c(C(=O)SCCO)c1CCC
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)CC)C45CCC(CC4)(CC5)O,-4.1,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(CC)N2
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)NC(=O)CCCC(=O)O,-4.1,Cn1c(=O)c2c(nc(C=Cc3cccc(NC(=O)CCCC(=O)O)c3)n2C)n(C)c1=O
C1=CC=C(C=C1)N2C(=C(C3=C2N=CN=C3N)C=O)C=O,-4.1,Nc1ncnc2c1c(C=O)c(C=O)n2-c1ccccc1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
C1CC2CN(CCN2CC1CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5)CC6=C(C=C(C=C6)F)F,-4.1,Nc1nc(NCC2CCC3CN(Cc4ccc(F)cc4F)CCN3C2)cc2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOC(=O)NC4=CC=C(C=C4)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOC(=O)Nc2ccc(F)cc2)n(C)c1=O
CC1=NN(C2=C1C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],-4.1,Cc1nn(-c2cccc([N+](=O)[O-])c2)c2oc3cc(OCc4ccccc4)ccc3c(=O)c12
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCC)c1=O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
CC(C1CCCCC1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC(C1CCCCC1)N1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CC(=O)OC1C[N+]2(CC3=CC4=C(C=C3C15C2CC(C=C5)OC)OCO4)C.[I-],-4.1,COC1C=CC23c4cc5c(cc4C[N+](C)(CC2OC(C)=O)C3C1)OCO5.[I-]
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
