smiles,value,cano_smiles
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(=O)O)S(=O)(=O)C(F)(F)F,-2.8819549713396007,O=C(O)Cn1nc(C2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
CC(C)(C)C1=NC2=C(N1CC3CCOCC3)C=CC(=C2)S(=O)(=O)C4=CC(=NC=C4)OCCCOC,-3.5854607295085006,COCCCOc1cc(S(=O)(=O)c2ccc3c(c2)nc(C(C)(C)C)n3CC2CCOCC2)ccn1
C1=CC(=CC(=C1)CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)N,-2.3324384599156054,NC(=O)c1cccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1
CCN1C(CN(CC1C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4)C.Cl,-1.0,CCN1C(C)CN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1C.Cl
CC1=C(C=C(C=C1)C(=O)NC23CC4CC(C2)CC(C4)C3)S(=O)(=O)N5CCOCC5,-2.7558748556724915,Cc1ccc(C(=O)NC23CC4CC(CC(C4)C2)C3)cc1S(=O)(=O)N1CCOCC1
CC(C)(C1=CC=NC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-3.113943352306837,CC(C)(NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21)c1ccncc1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)CC5CCCC5)CC=C,-2.060697840353612,C=CCn1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CCCC1)CC2
CC(C)S(=O)(=O)N1CCC(CC1)NC2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-2.2528530309798933,CC(C)S(=O)(=O)N1CCC(Nc2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC(C)(CF)NC(=O)C1=NN(C2=C1CC3C2C3)C4=C(C=C(C=C4)F)F,-3.531478917042255,CC(C)(CF)NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
C1=CC=C(C=C1)CC2=CC=C(C=C2)NC3=CC(=O)NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-1.1760912590556811,O=c1cc(Nc2ccc(Cc3ccccc3)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC(C)(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-1.6334684555795866,CC(C)(NC(=O)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21)c1ccccn1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C(=O)O)C(=C1)O,-2.967079734144497,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C(=O)O)CC21
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)O,-3.7816117824931497,O=C(O)CCC(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1COCCC1CNC(=O)C2=C(C=CC=N2)NC(=O)C3=CC=CC4=CC=CC=C43,-1.9084850188786495,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CS4,-3.123851640967086,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccs1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)NC(=O)NC3=CC=C(C=C3)Br)Cl,-2.845098040014257,O=C(Nc1ccc(Br)cc1)NC(c1ccc(Cl)cc1)c1ccc(Cl)cc1
C1COCC2=C1C(=C(S2)NC(=O)C3=CC=CC=C3OC(F)(F)F)C(=O)N4CC(C4)(F)F,-3.295347148333618,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1OC(F)(F)F
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F,-3.17260293120986,O=S(=O)(N1CCN(c2nn(S(=O)(=O)C(F)(F)F)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1=CC(=CC(=C1)F)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(S5)Cl,-3.1383026981662816,O=c1cc(C=Cc2cccc(F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)s3)ccc2[nH]1
C1CC(=CC2=CC=C(C=C2)Cl)C3=C(C1)C(=NN3C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5CCN(CC5)C6=CC=CC=N6,-1.5314789170422551,O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC2=Cc1ccc(Cl)cc1
C1CN(CCC1F)CC2=CC=CC(=C2)C3=NC=C(N3)C4=C(C=C(C=C4)Cl)Cl,-3.3891660843645326,FC1CCN(Cc2cccc(-c3ncc(-c4ccc(Cl)cc4Cl)[nH]3)c2)CC1
CN(CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)CC(=O)N,-2.800001827817969,CN(CC(N)=O)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)ns1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)C(F)(F)F)OCC2CCCO2,-2.714664992862537,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C(F)(F)F)c(OCC2CCCO2)n1
CCOC(=O)COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC3=NC=NC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-0.9542425094393248,CCOC(=O)COc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CCCCCN1C(CC(=N1)C(=O)NC2CC3CCC2(C3(C)C)C)C4=CC=CC=C4,-0.7000110623221123,CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC5CCCCC5,-2.6458151182966416,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CC2CCCCC2)s1
CCCCC#CC1=CC=C(S1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCCC)C,-1.4742162640762553,CCCCC#Cc1ccc(-c2c(C)c(C(=O)NCCCC)nn2-c2ccc(Cl)cc2Cl)s1
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4.C(=CC(=O)O)C(=O)O,-2.200001865406602,CCN1CCN(C(=O)c2cn(CC3CCCCC3)c3c(OC)cccc23)CC1.O=C(O)C=CC(=O)O
CC1=C(C=C(C=C1)C(=O)NC(C(C)(C)C)C(C)(C)C)S(=O)(=O)N2CCOCC2,-2.963787827345555,Cc1ccc(C(=O)NC(C(C)(C)C)C(C)(C)C)cc1S(=O)(=O)N1CCOCC1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4CCC4,-2.4913616938342726,Cc1nc(C(C)(CC2CC2)NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CCC3)cn2)no1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)O,-2.383815365980431,O=C(O)CCC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CN(CCC1NC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCO)S(=O)(=O)C6=CC=C(C=C6)C(=O)O,-1.6127838567197357,O=C(O)c1ccc(S(=O)(=O)N2CCC(Nc3nc(OCCO)nc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CN(C)S(=O)(=O)N(C)CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-1.4999618655961902,CN(C)S(=O)(=O)N(C)Cc1nc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)no1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC(=CC=C7)C(=O)N,-1.8061799739838869,NC(=O)c1cccc(C(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)C5=NC=NN5)C6=C(C=C(C=C6)Cl)Cl,-1.1760912590556811,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)c1ncn[nH]1)CC2=Cc1ccc(F)cc1)c1ccccc1
CCCCC1=NN(CC1C2=CC=CC=C2F)C(=O)NC(C)(C)C3=CC=C(C=C3)F,-2.099991233544684,CCCCC1=NN(C(=O)NC(C)(C)c2ccc(F)cc2)CC1c1ccccc1F
CC1=CC=CC=C1C2=NN=C(S2)NC(=O)C(C)(C)S(=O)(=O)C3=CC=C(C=C3)Cl,-3.2174839442139063,Cc1ccccc1-c1nnc(NC(=O)C(C)(C)S(=O)(=O)c2ccc(Cl)cc2)s1
CCN1CCN(CC1)C2=NC(=NC3=C2N=C(N3C)C4=CC=CC=C4Cl)C.Cl,-2.9768083373380665,CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3C)CC1.Cl
C1CN(CCN1CCCCNC(=O)OC2=CC=CC3=C2C=CN3)C4=C(C(=CC=C4)Cl)Cl,-2.3010299956639813,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2[nH]ccc12
C1CCC(CC1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC4=CC=CC=C43,0.2218487496163563,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1
CC1CN(CCO1)CC2=CC=CC(=C2)C3=NC=C(N3)C4=CC(=CC=C4)Cl,-3.5118833609788744,CC1CN(Cc2cccc(-c3ncc(-c4cccc(Cl)c4)[nH]3)c2)CCO1
CCOC(=O)COC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=O)N2)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-2.100370545117563,CCOC(=O)COc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(=O)[nH]c12
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)F)C(=O)O,-0.6020599913279624,O=C(O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1F
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=C(C=C7)C(=O)N,-0.6020599913279624,NC(=O)c1ccc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C(=O)C7=CC=CC=C7C(=O)N,-3.5018121170750933,NC(=O)c1ccccc1C(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(CC4)C5CCOCC5)S(=O)(=O)N(C)C,-1.8512583487190752,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)N(C)C)CCN(C3CCOCC3)C2)CC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC=C(C=C7)C(=O)O,-2.537819095073274,O=C(O)c1ccc(C(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=CC(=C7)CC(=O)N,-3.0350292822023683,NC(=O)Cc1cccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CC(C1)(CO)NC(=O)C2=NN(C3=C2CC4C3C4)C5=C(C=C(C=C5)F)F,-2.0211892990699383,O=C(NC1(CO)CCC1)c1nn(-c2ccc(F)cc2F)c2c1CC1CC21
C1=CC(=CC(=C1)C(F)(F)F)CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCCCO,-1.6232492903979006,OCCCCOc1nc(NCc2cccc(C(F)(F)F)c2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3=NC=C(C=C3)C(F)(F)F,-1.7242758696007892,CC(C)(C)c1cc(NC(=O)C2CCCN2c2ccc(C(F)(F)F)cn2)no1
COC1=CC(=C(C=C1)C2=CN=C(N2)C3=CC(=CC=C3)CN4CCC(CC4)(F)F)F,-1.591064607026499,COc1ccc(-c2cnc(-c3cccc(CN4CCC(F)(F)CC4)c3)[nH]2)c(F)c1
C1CN(CCC1NS(=O)(=O)C(F)(F)F)C2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.8325089127062364,O=S(=O)(NC1CCN(c2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CN(CCC1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCO)C(=O)C6=CC(=CC=C6)S(=O)(=O)N,-1.8325089127062364,NS(=O)(=O)c1cccc(C(=O)N2CCC(c3nn(CCO)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
C1CN(CCN1CCCCNC(=O)OC2=CC=CC=C2)C3=C(C(=CC=C3)Cl)Cl,-1.6020599913279625,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccccc1
C1COCC2=C1C(=C(S2)NC(=O)C3=C(C=CC=C3Cl)Cl)C(=O)N4CCOCC4,-3.66642437251876,O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1c(Cl)cccc1Cl
C1=CC=C(C=C1)C2=C(N(C(=S)N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)O,-3.322839272686321,Oc1c(-c2ccccc2)n(-c2ccc(Cl)cc2)c(=S)n1-c1ccc(Cl)cc1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)OC)C(=O)CN)C5=C(C=C(C=C5)Cl)Cl,-1.380211241711606,COc1ccc(C=C2CN(C(=O)CN)Cc3c(C(=O)NC(C)c4ccccc4)nn(-c4ccc(Cl)cc4Cl)c32)cc1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CCOC(C)C,-1.7589118923979736,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#CCOC(C)C)s1
CC(C)CN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)F)C=CS2)C(=O)C4=CC=CO4,-3.643452676486187,CC(C)CN(CC(=O)N1CCc2sccc2C1c1ccc(F)cc1)C(=O)c1ccco1
CC(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)Cl)C(=O)C5=NC=NN5)C6=CC=C(C=C6)Cl,-1.230448921378274,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CN(C(=O)c1ncn[nH]1)CC2=Cc1ccc(Cl)cc1)c1ccccc1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)Cl,-2.0751818546186915,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)Cl,-3.186193249920352,CNC(=O)C(NC(=O)c1cccc(-c2cccc(Cl)c2)n1)C(C)(C)C
C1CCC(CC1)C(=O)N2C3CC2CN(C3)S(=O)(=O)C4=CC=CC5=CC=CC=C54,-2.9542425094393248,O=C(C1CCCCC1)N1C2CC1CN(S(=O)(=O)c1cccc3ccccc13)C2
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)C6=CC=C(C=C6)C(=O)O,-2.6414741105040997,O=C(O)c1ccc(C(=O)N2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC(C)(C)OC(=O)COC1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-1.977723605288848,CC(C)(C)OC(=O)COc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CC1=NC(=NO1)C(C)(C)NC(=O)C2=CN=C(C(=N2)C3=CC(=CC=C3)Cl)C4CC4,-3.060130999531045,Cc1nc(C(C)(C)NC(=O)c2cnc(C3CC3)c(-c3cccc(Cl)c3)n2)no1
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)I,-2.505149978319906,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)s1
CC1=C(N=C(C=C1)C(=O)NC(CC(C)C)C2=NC=CS2)OCC3CC3,-3.1655707406329,Cc1ccc(C(=O)NC(CC(C)C)c2nccs2)nc1OCC1CC1
CC1=CN=C(S1)N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)S(=O)(=O)C(F)(F)F,-1.0791812460476249,Cc1cnc(-n2nc(C3CCN(S(=O)(=O)C(F)(F)F)CC3)c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc32)s1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)OCCCC(=O)N)Cl,-2.3404441148401185,NC(=O)CCCOc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
COC1=CC=CC2=C1N(C=C2C(=O)N3CCN4CCCC4C3)CC5CCCCC5,-1.8000293592441343,COc1cccc2c(C(=O)N3CCN4CCCC4C3)cn(CC3CCCCC3)c12
C1CC1COC2=C(C=CC(=N2)C(=O)NC(C3=CC=CC=N3)C(F)(F)F)N4CC(C4)(F)F,-2.8112397727532894,O=C(NC(c1ccccn1)C(F)(F)F)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=CN(C2=C1C(=CN=C2NC3=CC(=CC=C3)Cl)C(=O)N4CCOCC4)C,-4.0,Cc1cn(C)c2c(Nc3cccc(Cl)c3)ncc(C(=O)N3CCOCC3)c12
CCCCC1=NN(C(C1C2=CC=CC=C2)(C)C)C(=O)NC(C)(C)C3=CC=CC=C3,-0.899984562549391,CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)C(C)(C)C1c1ccccc1
CCN1CCN(CC1)C2=NC(=NC3=C2N=C(N3C)C4=CC=CC=C4Cl)C,-2.976808337338066,CCN1CCN(c2nc(C)nc3c2nc(-c2ccccc2Cl)n3C)CC1
CC(C)CC(C)(CO)NC(=O)C1=NC(=C(C=C1)C2CC(C2)(F)F)OCC3CC3,-3.095587746918743,CC(C)CC(C)(CO)NC(=O)c1ccc(C2CC(F)(F)C2)c(OCC2CC2)n1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=C(C=CO7)C(=O)N,-0.4771212547196624,NC(=O)c1ccoc1S(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CC(C)(C1=NC=CS1)NC(=O)C2=CN=C(C(=N2)C3=CC(=CC=C3)Cl)C4CC4,-2.950413539369381,CC(C)(NC(=O)c1cnc(C2CC2)c(-c2cccc(Cl)c2)n1)c1nccs1
CC1(CN2CCCC2CN1C(=O)C3=CN(C4=C3C=CC=C4OC)CC5CCCCC5)C,-2.0,COc1cccc2c(C(=O)N3CC4CCCN4CC3(C)C)cn(CC3CCCCC3)c12
CC(C)(C(=O)NC1=CC2=CC=CC=C2N=C1)S(=O)(=O)C3=CC=C(C=C3)F,-3.444044795918076,CC(C)(C(=O)Nc1cnc2ccccc2c1)S(=O)(=O)c1ccc(F)cc1
C1=CC=C(C(=C1)CNC(=O)CN2N=C(C(=N2)C3=C(C=C(C=C3)Cl)Cl)C4=C(C=C(C=C4)Cl)Cl)F,-1.3710678622717365,O=C(Cn1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2Cl)n1)NCc1ccccc1F
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-0.7781512503836436,O=S(=O)(N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
CC(C)CC(C(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCCO3,-3.17260293120986,CC(C)CC(NC(=O)c1ccc(C2CC2)c(OCC2CCCO2)n1)C(N)=O
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NS(=O)(=O)C,-2.3010299956639813,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(C)(=O)=O)cc2)cc1
C1CCC2=C(C(=CC3=CC=C(C=C3)F)C1)N(N=C2C(=O)NC4CCN(CC4)C5=CC=CC=N5)C6=C(C=C(C=C6)Cl)Cl,-1.4471580313422192,O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(F)cc1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC(=C6)C(=O)O,-2.1958996524092336,O=C(O)c1cccc(CN2CCC(Nc3cc(=O)[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CC(C)(C)C(C(=O)NC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CCOCC3,-2.3136563466180315,CNC(=O)C(NC(=O)c1ccc(C2CC2)c(OCC2CCOCC2)n1)C(C)(C)C
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=CC=C(S4)Cl)C5=CC(=C(C=C5)Cl)Cl,-1.568201724066995,CC(NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCC2=Cc1ccc(Cl)s1)c1ccccn1
C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC=CC4=C3N=CC=C4,-2.800001827817969,O=C(Oc1cccc2cccnc12)c1cccc(S(=O)(=O)N2CCCC2)c1
C1CCN(C1)C2=CC=CC(=N2)C3=CC(=CC=C3)NC(=O)NC4=CC=C(C=C4)N=C=S,-1.9055260484350485,O=C(Nc1ccc(N=C=S)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=CC(=C6)C(=O)O,-2.0253058652647704,O=C(O)c1cccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
CCC(CC)(C(=O)OC)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-1.957128197676813,CCC(CC)(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)OC
C1CN(CCN1C(=O)CC2=CC=CC=C2)S(=O)(=O)C3=CC(=CC(=C3)Cl)Cl,-0.3010299956639812,O=C(Cc1ccccc1)N1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)O,-0.9030899869919436,O=S(=O)(c1ccc(O)cc1)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1=NC(=NO1)C(C)(CC2CC2)NC(=O)C3=NC(=C(C=C3)C4CC4)OCC5CC5,-2.689220037263836,Cc1nc(C(C)(CC2CC2)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
CC(C)N(CCO)CC1=CSC(=N1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,-1.0,CC(C)N(CCO)Cc1csc(-c2cn(CC3CCOCC3)c3c(Cl)cccc23)n1
C1=CC(=CC(=C1)CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)O,-3.646207612206685,O=C(O)c1cccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1
CC(C)(C1=CC=CC=C1)NC(=O)C2=NN(C3=C2CC4C3C4)C5=CN=CC=C5,-2.5327543789924976,CC(C)(NC(=O)c1nn(-c2cccnc2)c2c1CC1CC21)c1ccccc1
