smiles,value,cano_smiles
C1=CC=C(C=C1)CN2C=C3C(=N2)N=CN=C3NC(=O)C4=CC=CC=C4,-4.1,O=C(Nc1ncnc2nn(Cc3ccccc3)cc12)c1ccccc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CNC5=CC=CC=C54,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=C(C=C5)OC,-4.1,COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccc(Br)cc4)nn23)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=C(C=C5)C(F)(F)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(C(F)(F)F)cc5)CC4)nc32)C(O)C1O
CC1=NC2=C(C=C1)C(=CC(=N2)C3=CC=CC=C3)OC,-4.1,COc1cc(-c2ccccc2)nc2nc(C)ccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC(=CC=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5cccc(F)c5)n4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccc(OC)cc5)no4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NC(=NO4)C5=CC=CC=C5Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4nc(-c5ccccc5Cl)no4)cc3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=NC(=NC3=N2)N)C(=O)N,-4.1,NC(=O)c1nc(N)nc2nn(CCc3ccccc3)cc12
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCCC3=CC(=CC=C3)Cl,-4.1,O=C(CCCc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)N(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(N(C)C)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C=NC2=C1N=CN=C2NCC3=CC=CC=C3,-4.1,CCCn1cnc2c(NCc3ccccc3)ncnc21
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=C(C=C4)Br,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)nc2nn(C)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3I)C)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3nn(CC(=O)Nc4ccc(Cl)cc4)c(C)c3I)nc2n(CCC)c1=O
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)C4=CC=CS4,-4.1,O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1cccs1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(C)c1=O
C1=CC=C(C=C1)C2=CC(=NC(=N2)NCC3=CC=C(C=C3)F)C(F)(F)F,-4.1,Fc1ccc(CNc2nc(-c3ccccc3)cc(C(F)(F)F)n2)cc1
C1=CC=C(C=C1)CCN2C3=CC=CC=C3N4C2=NN=C(C4=O)C5=CC=CO5,-4.1,O=c1c(-c2ccco2)nnc2n(CCc3ccccc3)c3ccccc3n12
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)[N+](=O)[O-])N,-4.1,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2sc(CN3CCC(F)CC3)cc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC(=CC=C5)OC)NC6=CC(=CC=C6)OC,-4.1,COc1cccc(NC(=Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)Nc2cccc(OC)c2)c1
C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NCC3=CC(=C(C=C3)F)F)C4=CC=CO4,-4.1,O=C(c1ccccc1)c1sc(NCc2ccc(F)c(F)c2)nc1-c1ccco1
CC1=CC2=C(C(=C1O)C)C3=C(N2C)C=CC=N3,-4.1,Cc1cc2c(c(C)c1O)c1ncccc1n2C
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC=CC=C4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O
CC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=C(C=C3)OC)C(=O)NC4=C(C5=C(S4)CCCC5)C#N,-4.1,COc1ccc(Nc2nc(-c3ccc(C)cc3)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC(=C(C=C5)F)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(F)c(Cl)c5)CC4)nc32)C(O)C1O
C[NH+](C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O.C(CC(=O)[O-])C(=O)O.O,-4.1,C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1.O.O=C([O-])CCC(=O)O
C1CN2C(=O)C3=NNN=C3N=C2SC1,-4.1,O=c1c2n[nH]nc2nc2n1CCCS2
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC(=C3)C#N)N4C(=CC(=N4)C)C,-4.1,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(C#N)c3)nc(-c3ccc(C)o3)n2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N=C(S3)NC4=CC=C(C=C4)C)C5=CC=C(C=C5)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2-c2ccc(C)cc2)sc2c1CCCC2
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC(=CC(=C5)Cl)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cc(Cl)cc(Cl)c5)CC4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(C)c(C)c4)n3)nc2n(CCC)c1=O
C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)N=C(C=C3)CC(=O)N,-4.1,NC(=O)Cc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1
CC1=CC=C(C=C1)C(=O)NC2=NC3=NN(C=C3C(=N2)Cl)CCC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1
C1=CC=C2C(=C1)N=C3C(=N2)NC(=O)NC3=O,-4.1,O=c1[nH]c(=O)c2nc3ccccc3nc2[nH]1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OCCN(C)C)OC,-4.1,COc1cc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCCN(C)C
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
C1=CC=C(C=C1)CNC(=O)C(=O)C2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,-4.1,O=C(NCc1ccccc1)C(=O)c1cn(Cc2ccccc2)c2ccccc12
COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(N=CN=C3S2)N4CCCC4,-4.1,COc1cc(Nc2nc3c(N4CCCC4)ncnc3s2)cc(OC)c1OC
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=COC=C5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccoc3)n3nc(-c4ccco4)nc23)n1
C1CC1N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CC1
CC1=CC=C(C=C1)NC2=NC3=C(N=CN=C3S2)N4CCCC4,-4.1,Cc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
COC1=CC=C(C=C1)N2C(=O)N3C4=C(C(=CC=C4)[N+](=O)[O-])NC(=O)C3=N2,-4.1,COc1ccc(-n2nc3c(=O)[nH]c4c([N+](=O)[O-])cccc4n3c2=O)cc1
CC(=O)C1=CC=C(C=C1)C#CC2=NC3=C(C(=N2)NOC)N=CN3C4C(C(C(O4)C(=O)NC)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NOC)nc(C#Cc4ccc(C(C)=O)cc4)nc32)C(O)C1O
C1COCCN1C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCOCC4)ncnc3s2)cc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OC)OCCN(C)C,-4.1,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN(C)C
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=CC=CC(=C5)C(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5cccc(C(=O)O)c5)CC4)nc32)C(O)C1O
C1=CC(=CC=C1CNC2=NC(=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)Cl)F,-4.1,Fc1ccc(CNc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CN=CC=C4.Cl,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2cccnc2)c1=O.Cl
CC(CN1C=NC2=C1C(=NC=N2)N)O,-4.1,CC(O)Cn1cnc2ncnc(N)c21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cccc(OC)c4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCC2)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC6=CC=CC=C6O5,-4.1,Cn1cc2c(nc(NC(=O)Nc3cc4ccccc4o3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)CN(CCC2=CC=CS2)C3=NC(=C(S3)C(=O)C4=CC=CC=C4)C5=CC=CO5,-4.1,O=C(c1ccccc1)c1sc(N(CCc2cccs2)Cc2ccccc2)nc1-c1ccco1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=C(N4)C=C(C=C5Cl)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5c(Cl)cc(C(F)(F)F)cc5[nH]4)no3)nc2n(CCC)c1=O
CC(C(=O)NCC(=O)N(C)C(CC1=CC=CC=C1)C(=O)NCCO)NC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)C(Cc1ccccc1)C(=O)NCCO
CCOC(=C)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC(=O)NC4CCCCC4,-4.1,C=C(OCC)c1cnc(NC(=O)NC2CCCCC2)n2nc(-c3ccco3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
C1COCCN1CCNC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(NCCN3CCOCC3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=CC(=C5)C(F)(F)F)NC6=CC=CC(=C6)C(F)(F)F,-4.1,Cn1cc2c(nc(N=C(Nc3cccc(C(F)(F)F)c3)Nc3cccc(C(F)(F)F)c3)n3nc(-c4ccco4)nc23)n1
CN1CCC(CC1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-4.1,CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CN1C=C2C(=N1)NC(=O)N3C2=NC(=N3)C4=CC=CO4,-4.1,Cn1cc2c(n1)[nH]c(=O)n1nc(-c3ccco3)nc21
C1CCN(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCCC4)ncnc3s2)cc1
C1=NC2=C(C(=N1)N)N=CN2CCCO,-4.1,Nc1ncnc2c1ncn2CCCO
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=CC=C4)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccccc4)ncnc32)C(O)C1O
CC1=C(C2=C(N=C(N2)CCN3C(=O)CCC=N3)N(C1=O)C)O,-4.1,Cc1c(O)c2[nH]c(CCN3N=CCCC3=O)nc2n(C)c1=O
C1=CC=C(C=C1)CNC(=O)NC2=NC3=CC=CC=C3N4N2N=C(C4=O)C5=CC=CC=C5,-4.1,O=C(NCc1ccccc1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12
COC1=CC=CC(=C1)CN2C3=NC(=NC=C3N(C2=O)CC4=CC=CC=C4OC)NC5CC5,-4.1,COc1cccc(Cn2c(=O)n(Cc3ccccc3OC)c3cnc(NC4CC4)nc32)c1
COC1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NN(C=C32)CC4=CC=CC=C4)C5=CC=CC=C5,-4.1,COc1ccc(NC(=O)Nc2nc(-c3ccccc3)nc3nn(Cc4ccccc4)cc23)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=C(C=C(C=C5)Cl)F)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(Cl)cc5F)CC4)nc32)C(O)C1O
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NC)O)O)C#CC4=CC=C(C=C4)OC,-4.1,CNC(=O)C1OC(n2cnc3c(NC)nc(C#Cc4ccc(OC)cc4)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCCC2)n(C)c1=O
C1=CN=CC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,-4.1,O=C(c1ccncc1)c1nc(C(F)(F)F)nc2ccsc12
CCN(CCO)C1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-4.1,CCN(CCO)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CN1CCN(CC1)C2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-4.1,CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
C1=CC(=CC(=C1)Br)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(Nc3cccc(Br)c3)nc12
CC1=CC=C(C=C1)NC2=NC(=C(S2)C(=O)NC3=C(C4=C(S3)CCCC4)C#N)N(C)C,-4.1,Cc1ccc(Nc2nc(N(C)C)c(C(=O)Nc3sc4c(c3C#N)CCCC4)s2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CN1C(=CC(=N1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C)N,-4.1,Cn1nc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1N
CCC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CN4CCOCC4)N,-4.1,CCc1ccc(-c2nc(N)c3cc(CN4CCOCC4)sc3n2)o1
C1=CC=NC(=C1)C2=NC(=NN2)C3=CC=CC=N3,-4.1,c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1
CC1=NC2=C(C=C1)C(=O)C(=CN2)C(=O)NN3CCOCC3,-4.1,Cc1ccc2c(=O)c(C(=O)NN3CCOCC3)c[nH]c2n1
C1=CC=C2C(=C1)N=CC(=N2)C3=NC4=C(N3)C=CC=N4,-4.1,c1ccc2nc(-c3nc4ncccc4[nH]3)cnc2c1
CCC1=CC=CC=C1C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-4.1,CCc1ccccc1-c1cc(C(=O)NCc2ccccn2)nc(N)n1
CCOC(=O)COC1=CC=C(C=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=CC=C5,-4.1,CCOC(=O)COc1ccc(-c2nc3c4cnn(CCc5ccccc5)c4nc(N)n3n2)cc1
C=CCCN1C=NC2=C1N=CN=C2N,-4.1,C=CCCn1cnc2c(N)ncnc21
CC1=NC2=NC=C(C(=C2C=C1)Cl)CC3=CC=CC=C3,-4.1,Cc1ccc2c(Cl)c(Cc3ccccc3)cnc2n1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,-4.1,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
C1=CC=C(C=C1)C(=O)C=CC2=NC3=C(N2C4C(C(C(O4)CO)O)O)N=CN=C3N,-4.1,Nc1ncnc2c1nc(C=CC(=O)c1ccccc1)n2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC4=NOC(=N4)C5=CC=C(C=C5)F,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCc4noc(-c5ccc(F)cc5)n4)cc3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC=CC=C4OC,-4.1,COc1ccccc1CN1CCCn2c1nc1c2c(=O)n(C)c(=O)n1C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O.Cl,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O.Cl
CN1C(=O)C=CC2=C1NC(=CC2=O)C3=CC=CC=C3,-4.1,Cn1c(=O)ccc2c(=O)cc(-c3ccccc3)[nH]c21
CCOC(=O)C1=C(SC(=C1C)C(=O)OC)NC(=O)C2=C(N=C(S2)NC3=CC=C(C=C3)C)C,-4.1,CCOC(=O)c1c(NC(=O)c2sc(Nc3ccc(C)cc3)nc2C)sc(C(=O)OC)c1C
C1=CC(=CN=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCO,-4.1,O=C(Nc1cccnc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12
C1CC1COC2=CC=C(C=C2)C3=C(C(=NC(=C3C#N)SCC(=O)N)N)C#N,-4.1,N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1
COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC
C1=CC=C2C(=C1)C3=NN(C=C3C(=O)N2)C4=CC=C(C=C4)F,-4.1,O=c1[nH]c2ccccc2c2nn(-c3ccc(F)cc3)cc12
CC1=CN2C3=C(N=C2N1)N(C(=O)N(C3=O)CC=C)CC4=CC=CC=C4,-4.1,C=CCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccc2)c1=O
CCCN1C(=O)C2=C(N=C3N2C=C(N3)C)N(C1=O)CC4=CC=CC=N4.Cl,-4.1,CCCn1c(=O)c2c(nc3[nH]c(C)cn32)n(Cc2ccccn2)c1=O.Cl
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,-4.1,CCCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CCC)c1=O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=CN=C4NCC5=C(C(=CC=C5)Cl)C#CCCCC(=O)O,-4.1,CNC(=O)C12CC1C(n1cnc3c(NCc4cccc(Cl)c4C#CCCCC(=O)O)ncnc31)C(O)C2O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCNC4=CC=C(C5=NON=C45)[N+](=O)[O-])O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NCCNc4ccc([N+](=O)[O-])c5nonc45)ncnc32)C(O)C1O
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,-4.1,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCCN(C3=N2)C4CCCCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O
CC(=O)OC1=CC=CC2=C1OC(=O)C(=C2)C3=CC(=CS3)Br,-4.1,CC(=O)Oc1cccc2cc(-c3cc(Br)cs3)c(=O)oc12
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OCCCCl,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(OCCCCl)cc3)nc2n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)n3)nc2n(CCC)c1=O
CCN(CC)CCOC1=C(C=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C)OC,-4.1,CCN(CC)CCOc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OC
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)[N+](=O)[O-])NC(=O)C5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)c3ccccc3)n3nc(-c4ccc([N+](=O)[O-])cc4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)N(C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(N(C(=O)c4ccccc4)C(=O)c4ccccc4)n3n2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N=C(NC5=CC=C(C=C5)F)NC6=CC=C(C=C6)F,-4.1,Cn1cc2c(nc(N=C(Nc3ccc(F)cc3)Nc3ccc(F)cc3)n3nc(-c4ccco4)nc23)n1
C1=CC=C(C=C1)C2=NN=C3N(C4=C(N3C2=O)C=C(C=C4)Cl)C5=CC=CC=C5,-4.1,O=c1c(-c2ccccc2)nnc2n(-c3ccccc3)c3ccc(Cl)cc3n12
C1=CC=C(C=C1)OC2=NC3=NC(=NN3C(=N2)NCC4=CC=C(C=C4)F)C5=CC=CO5,-4.1,Fc1ccc(CNc2nc(Oc3ccccc3)nc3nc(-c4ccco4)nn23)cc1
CC1=CC(=CC(=C1)C2=C(SC(=N2)NC(=O)C3=CN=CC=C3)C4=CC=NC=C4)C,-4.1,Cc1cc(C)cc(-c2nc(NC(=O)c3cccnc3)sc2-c2ccncc2)c1
CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC(=C(C=C3)OC)OCCN4CCOCC4,-4.1,COc1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OCCN1CCOCC1
COC1=NC=C(C=N1)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,COc1ncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)cn1
CN1C=C(C=CC1=O)NC2=NC=C(C(=N2)C3=CC=CO3)C4=NC=NC=C4,-4.1,Cn1cc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)ccc1=O
C1=NC2=C(C(=N1)N)NC(=N2)Br,-4.1,Nc1ncnc2nc(Br)[nH]c12
