smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C=CC3=CC=CC=C3,-2.462397997898956,Cn1c(=O)c2[nH]c(C=Cc3ccccc3)nc2n(C)c1=O
C1C(C(C(C1O)O)O)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=CC=C4,-3.2600713879850747,Nc1nc(NCCc2ccccc2)nc2c1ncn2C1CC(O)C(O)C1O
C1=NC2=C(N1C3C(C(C(S3)CO)O)O)N=C(N=C2N)Cl,-1.2988530764097066,Nc1nc(Cl)nc2c1ncn2C1SC(CO)C(O)C1O
C#CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)Br,-2.298853076409707,C#CCn1c(=O)[nH]c2nc(-c3ccc(Br)cc3)[nH]c2c1=O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=C(C=C3)Cl)Cl,-1.651278013998144,Cn1c(=O)c2c(nc(C=Cc3ccc(Cl)c(Cl)c3)n2C)n(C)c1=O
COC1=CC=CC(=C1)C=CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.501059262217752,COc1cccc(C=CCC(=O)Nc2nc3ccccc3c(=O)s2)c1
CCCN1C2=C(C(=O)N(C1=S)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)O,-2.3541084391474008,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)nc2n(CCC)c1=S
CC1=CC=C(C=C1)C=NNC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.462397997898956,Cc1ccc(C=NNc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cc1
C1=CC(=CC(=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)C#N,-2.204119982655925,N#Cc1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1
COC1=CC(=C(C=C1)OC)C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.6532125137753437,COc1ccc(OC)c(-c2cc3nc(-c4ccco4)nn3c(N)n2)c1
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C5CC5(C(C4O)O)CO,-3.832508912706236,OCC12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-2.530199698203082,CCN(CC)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCCCC=CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-1.146128035678238,CCCCC=Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CC=CC3=CC(=CC=C3)Cl,-4.0,O=C(CC=Cc1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,-2.5185139398778875,CNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1=CC=C(C=C1)OC2=NC3=NC(=NN3C(=N2)N)C4=CC=CO4,-1.2624510897304295,Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12
C1CC2CN(CCN2CC1COC3=CC=NC=C3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.9084850188786495,Nc1nc(N2CCN3CC(COc4ccncc4)CCC3C2)nc2nc(-c3ccco3)nn12
C1CC2CN(CCN2C1)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.4771212547196624,Nc1nc(N2CCN3CCCC3C2)nc2nc(-c3ccco3)nn12
CC1=CC=CC=C1CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.591064607026499,Cc1ccccc1CCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CCCN1CN(C(=O)C2=C1N=C(N2)C3=CC=C(C=C3)OCC(=O)NCCN)CCC,-1.7781512503836436,CCCN1CN(CCC)c2nc(-c3ccc(OCC(=O)NCCN)cc3)[nH]c2C1=O
CCCCC#CC1=NC2=C(C(=N1)NC(=O)NC3=CC(=CC=C3)Cl)N=CN2C4C(C(C(O4)C(=O)NCC)O)O,-3.8530895298518657,CCCCC#Cc1nc(NC(=O)Nc2cccc(Cl)c2)c2ncn(C3OC(C(=O)NCC)C(O)C3O)c2n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)O,-3.273464272621346,CCCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)O)cc3)[nH]c2c1=O
CC(C)CCCOC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-2.113943352306837,CC(C)CCCOc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CN=C3)OC)C,-1.792391689498254,COc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1
C1CCC(CC1)CCCN2C=C(C=N2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O,-3.418301291319745,Nc1nc(-c2cnn(CCCC3CCCCC3)c2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=CC=CC=C3C(=O)S2,-2.6263403673750423,O=C(CCCc1ccccc1)Nc1nc2ccccc2c(=O)s1
CSCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)I)O)O,-3.591064607026498,CSCC1OC(n2cnc3c(N)nc(I)nc32)C(O)C1O
C1CCC(CC1)(C(C#CC2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N)O)O,-0.8633228601204559,Nc1nc(C#CC(O)C2(O)CCCCC2)cn2nc(-c3ccco3)nc12
C#CC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,-1.575187844927661,C#Cc1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1CC2CN(CCN2CC1CNC3=NC=CC=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.9542425094393248,Nc1nc(N2CCN3CC(CNc4ncccn4)CCC3C2)nc2nc(-c3ccco3)nn12
C1CCCC(CC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-3.041392685158225,OCC1OC(n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)C(O)C1O
CCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)Br,-1.7649229846498886,CCn1c(C=Cc2cccc(Br)c2)nc2c1c(=O)n(C)c(=O)n2C
COC1=CC=C(C=C1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)CCC6=CC=CC=C6,-3.1455071714096627,COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1
C1=COC(=C1)C2=NN3C(=N2)C=C(N=C3N)C4=CC=NC=C4,-0.2787536009528289,Nc1nc(-c2ccncc2)cc2nc(-c3ccco3)nn12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)NC(=NC2=S)N,-1.4424797690644486,Nc1nc(=S)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1
CC1=CC(=CC=C1)CN2CCCC2CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.4771212547196624,Cc1cccc(CN2CCCC2CNc2nc(N)n3nc(-c4ccco4)nc3n2)c1
CC1=CC=C(O1)C2=NC(=NC(=C2)C3=CC(=CC=C3)C(=O)N4CCCCC4)N,-0.8020892578817327,Cc1ccc(-c2cc(-c3cccc(C(=O)N4CCCCC4)c3)nc(N)n2)o1
CCCCN1C2=C(C=N1)C3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.9493900066449128,CCCCn1ncc2c1nc(N)n1nc(-c3ccco3)nc21
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)NCC4=CC=CC=C4,-1.4265112613645752,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)NCc4ccccc4)cc3)[nH]c2c1=O
CC1=CC2=C(C=C1)N=C(SC2=O)NC(=O)CCCC3=CC=CC=C3,-3.782472624166286,Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1
CC1=NC2=C(C3=C(S2)CCC3)C(=O)N1CC#C,-1.255272505103306,C#CCn1c(C)nc2sc3c(c2c1=O)CCC3
C1=COC(=C1)C2=NC(=NC(=C2)C3=CC=C(C=C3)F)N,-2.4099331233312946,Nc1nc(-c2ccc(F)cc2)cc(-c2ccco2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC4=CC=C(C=C4)C,-2.863322860120456,CCCn1c(=O)c2c(nc3n2CCCN3Cc2ccc(C)cc2)n(CCC)c1=O
COC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CN=CC=C4,-4.0,COc1ccccc1NC(=O)Nc1nc(-c2cccnc2)nc2ccccc12
C1=CC=C(C=C1)CSC2=CC3=C(C=C2)C(=O)NC3=O,-2.991226075692495,O=C1NC(=O)c2cc(SCc3ccccc3)ccc21
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC=CC3=CC(=CC=C3)F,-2.0569048513364727,Cn1c(=O)c2c(nc(C=CC=Cc3cccc(F)c3)n2C)n(C)c1=O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=C(C=C3)OC)N)C(C)C4=CC=CC=C4)C,-4.0,COc1ccc(-c2nc(N)c3c(C)c(C)n(C(C)c4ccccc4)c3n2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N(C(=N2)C=CC3=CC(=CC=C3)Cl)C,-1.7323937598229686,CCCn1c(=O)c2c(nc(C=Cc3cccc(Cl)c3)n2C)n(CCC)c1=O
CCC1=C(C(=[N+](C(=C1C(=O)SCC)CC)C)C2CCCC2)C(=O)OCC,-3.887617300335736,CCOC(=O)c1c(CC)c(C(=O)SCC)c(CC)[n+](C)c1C1CCCC1
C1=COC(=C1)C2=NN3C=C(N=C(C3=N2)N)C4=CC=C(C=C4)C(=O)NCCCN5C=CN=C5,-2.5185139398778875,Nc1nc(-c2ccc(C(=O)NCCCn3ccnc3)cc2)cn2nc(-c3ccco3)nc12
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)N)O,-1.4471580313422192,NC1C(CO)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
CC1=C(C(=NO1)C)CN2CCN(CC2)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.255272505103306,Cc1noc(C)c1CN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1
CN1C(=NC2=C1C(=O)N(C(=O)N2CCCO)CC#C)C=CC3=CC(=CC=C3)Br,-1.1139433523068367,C#CCn1c(=O)c2c(nc(C=Cc3cccc(Br)c3)n2C)n(CCCO)c1=O
CCN(CC)C(=O)OC1=CC=CC(=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)N,-1.359835482339888,CCN(CC)C(=O)Oc1cccc(-c2cc(-c3ccccc3)nc(N)n2)c1
C1=CC(=CC(=C1)CO)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.672097857935717,Nc1nc(-c2cccc(CO)c2)cn2nc(-c3ccco3)nc12
C1=CC=C(C=C1)CN2C3=C(C(=O)N(C2=O)CC4=CC=CC=C4)NC(=N3)C5=CC=C(C=C5)C=CC(=O)O,-3.648360010980932,O=C(O)C=Cc1ccc(-c2nc3c([nH]2)c(=O)n(Cc2ccccc2)c(=O)n3Cc2ccccc2)cc1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CCC5=CC=CC=C5,-3.0,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(CCc5ccccc5)CC4)cc3)[nH]c2c1=O
C1=CC2=C(C(=C1)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N)N=CC=C2,-0.1139433523068367,Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(F)c2n1
C1CCC(CC1)CCSC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.603252661981647,Nc1nc(SCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1=CC(=CC(=C1)[N+](=O)[O-])C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-2.6627578316815743,Nc1nc(-c2cccc([N+](=O)[O-])c2)cn2nc(-c3ccco3)nc12
C1CN(CCN1CC2=C(C=CC=C2F)F)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.2041199826559248,Nc1nc(N2CCN(Cc3c(F)cccc3F)CC2)nc2nc(-c3ccco3)nn12
CCCC(C(=O)N)SC1=NC(=S)C2=C(N1)N(N=C2)C3=CC=CC=C3,-3.648360010980932,CCCC(Sc1nc(=S)c2cnn(-c3ccccc3)c2[nH]1)C(N)=O
C1=CC=C(C=C1)N2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.3560258571931227,Nc1nc2c(cnn2-c2ccccc2)c2nc(-c3ccco3)nn12
CC(C)CC=NNC1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSC)O)O,-2.342422680822206,CSCC1OC(n2cnc3c(N)nc(NN=CCC(C)C)nc32)C(O)C1O
C1=CC(=CC=C1C2=CN(N=C2)C3=NC4=C(C(=N3)N)N=CN4C5C(C(C(O5)CO)O)O)Cl,-2.591064607026499,Nc1nc(-n2cc(-c3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CC1=C(C(=NO1)C)CN2CCCC2CNC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.7126497016272118,Cc1noc(C)c1CN1CCCC1CNc1nc(N)n2nc(-c3ccco3)nc2n1
CN1C(=C2C(=NC1=O)N(C=N2)C3C(C(C(O3)CO)O)O)N,-3.5118833609788744,Cn1c(N)c2ncn(C3OC(CO)C(O)C3O)c2nc1=O
COCCOC1=C(C=C(C=C1F)N2CCN(CC2)CC3=CC=CC(=C3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6)F,-0.3424226808222063,COCCOc1c(F)cc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)cc1F
CC1=CC(=NO1)CN2CCCC2CN(C)C3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.0791812460476249,Cc1cc(CN2CCCC2CN(C)c2nc(N)n3nc(-c4ccco4)nc3n2)no1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)COC(=O)N)O)O,-2.0791812460476247,NC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O
CSCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)Cl)O)O,-3.27415784926368,CSCC1OC(n2cnc3c(N)nc(Cl)nc32)C(O)C1O
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC=CC3=CC(=CC=C3)Cl,-2.0170333392987803,Cn1c(=O)c2c(nc(C=CC=Cc3cccc(Cl)c3)n2C)n(C)c1=O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)COC3=CC=CC(=C3)CN(C)C)N4C(=CC(=N4)C)C,-0.9731278535996988,Cc1cc(C)n(-c2cc(NC(=O)COc3cccc(CN(C)C)c3)nc(-c3ccc(C)o3)n2)n1
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)O,-3.90687353472207,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O
CC1=C(N(C2=C1C(=NC(=N2)C3=CC=CC=C3)N)C(C)C4=CC=CC=C4)C,-3.569373909615046,Cc1c(C)n(C(C)c2ccccc2)c2nc(-c3ccccc3)nc(N)c12
CC(C)N1C=C(C=N1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.5888317255942077,CC(C)n1cc(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)cn1
C1=CC=C(C(=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O)Cl,-1.7481880270062005,Nc1nc(OCCc2ccccc2Cl)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NCC4=CC=CO4)O)O,-3.269512944217916,CCNC(=O)C1OC(n2cnc3c(NC(=O)NCc4ccco4)ncnc32)C(O)C1O
C1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=NC(=NN32)C4=CC=CO4)OC5=CC=CC=C5,-1.5899496013257075,O=C(Nc1ccccc1)Nc1nc(Oc2ccccc2)nc2nc(-c3ccco3)nn12
C1CCC(C1)SC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.669920938681443,Nc1nc(SC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(C1=CC=CC=C1)C(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.3031960574204888,CC(C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)c1ccccc1
CCN(CC)C(=O)C1=CC=CC(=C1)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=N2)N,-0.0,CCN(CC)C(=O)c1cccc(-c2cn3nc(-c4ccco4)nc3c(N)n2)c1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)C)C=CC3=CC(=CC=C3)NC(=O)CCCCC(=O)O,-0.8585371975696391,Cn1c(=O)c2c(nc(C=Cc3cccc(NC(=O)CCCCC(=O)O)c3)n2C)n(C)c1=O
CC1=CC(=NO1)CN2CCCC(C2)NC3=NC4=NC(=NN4C(=N3)N)C5=CC=CO5,-2.832508912706236,Cc1cc(CN2CCCC(Nc3nc(N)n4nc(-c5ccco5)nc4n3)C2)no1
C1=CC=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,-2.9849771264154934,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)I)O)O,-2.748962861256161,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(I)cc4)ncnc32)C(O)C1O
C1=CC=C(C=C1)COC(=O)CCCCC(=O)NC2=NC3=C(C=C(C=C3)Cl)C4=NC(=NN42)C5=CC=CO5,-1.2227164711475833,O=C(CCCCC(=O)OCc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C(=O)N,-2.8344207036815323,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C(N)=O)cc4)cc3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCC4=CC=CC=C4,-1.413299764081252,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCc4ccccc4)cc3)nc2n(CCC)c1=O
CCCC(C(=O)N)SC1=NC2=C(C=NN2C3=CC=CC=C3)C(=N1)SC,-3.6414741105041,CCCC(Sc1nc(SC)c2cnn(-c3ccccc3)c2n1)C(N)=O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)[O-],-3.90687353472207,CCCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)[O-])cc3)[nH]c2c1=O
C1CC2(CCC1CC2C3=CC=C(C=C3)Cl)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)CO)O)O,-3.801403710017355,OCC1OC(n2cnc3c(NC45CCC(CC4)CC5c4ccc(Cl)cc4)ncnc32)C(O)C1O
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)N(C)C,-3.9951962915971793,CN(C)c1nc(NCc2cccc(I)c2)c2ncn(C)c2n1
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.710963118995276,OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O
C1=CC(=CC(=C1)F)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.9242792860618816,Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2C1OC(CO)C(O)C1O
COCCOC1=CC(=C(C=C1)N2CCN(CC2)CC3=CC=CC(=C3)C4=CC5=NC(=NN5C(=N4)N)C6=CC=CO6)Cl,-0.4623979978989561,COCCOc1ccc(N2CCN(Cc3cccc(-c4cc5nc(-c6ccco6)nn5c(N)n4)c3)CC2)c(Cl)c1
CC(C)CCC(C)(C#CC1=CN2C(=NC(=N2)C3=CC=CO3)C(=N1)N)O,-0.568201724066995,CC(C)CCC(C)(O)C#Cc1cn2nc(-c3ccco3)nc2c(N)n1
CN1C(=NC2=C1C(=O)N(C(=O)N2C)CC#C)C=CC3=CSC=C3,-1.380211241711606,C#CCn1c(=O)c2c(nc(C=Cc3ccsc3)n2C)n(C)c1=O
CCNC(=O)C1CC(C(C1OC)OC)N2C=NC3=C2N=C(N=C3N)C#CC4=NC=CS4,-1.615950051656401,CCNC(=O)C1CC(n2cnc3c(N)nc(C#Cc4nccs4)nc32)C(OC)C1OC
C1CC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.7075701760979363,OCC1OC(n2cnc3c(NC4CC4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC=N2,-3.4149733479708178,CCCn1c(=O)c2[nH]cnc2n(CCC)c1=O
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)SC,-3.214843848047698,CSc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NCCNC(=O)CNCC(=O)O,-2.1958996524092336,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(=O)CNCC(=O)O)cc3)nc2n(CCC)c1=O
CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-3.9731278535996983,Cn1c(=O)c2c(ncn2C)n(C)c1=O
C1=COC(=C1)C2=NN3C(=N2)C4=C(C=CC(=C4)Cl)NC3=O,-3.6414741105041,O=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C,-2.105203515710342,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)nc2n(CCC)c1=O
C1CCCC(CCC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-3.6263403673750414,OCC1OC(n2cnc3c(NC4CCCCCCC4)nc(Cl)nc32)C(O)C1O
C1CCC(CC1)CCCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-1.3424226808222062,Nc1nc(OCCCC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O
C1CC2CN(CCN2CC1CNC3=NC=CC=N3)C4=NC5=NC(=NN5C(=N4)N)C6=CC=CO6,-1.6532125137753435,Nc1nc(N2CCN3CC(CNc4ncccn4)CCC3C2)nc2nc(-c3ccco3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC(=C4)C(=O)C,-2.977266212427293,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4cccc(C(C)=O)c4)cc3)nc2n(CCC)c1=O
COC1=CC=CC(=C1)C2=CC(=NC(=N2)N)C3=CC=CO3,-2.3961993470957363,COc1cccc(-c2cc(-c3ccco3)nc(N)n2)c1
CN1C=NC2=C1N=C(N=C2NCC3=CC(=CC=C3)I)N,-3.507855871695831,Cn1cnc2c(NCc3cccc(I)c3)nc(N)nc21
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC(C)C4=CC=CC=C4)O)O,-3.4727564493172123,CCNC(=O)C1OC(n2cnc3c(NC(=O)NC(C)c4ccccc4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(N=C(N2)C3CCCC3)N(C1=O)CC4=CC(N(C4(C)C)[O])(C)C,-3.943642882752129,CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CC2=CC(C)(C)N([O])C2(C)C)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC(=CC=C4)C=O)O)O,-2.24551266781415,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4cccc(C=O)c4)nc32)C(O)C1O
C1CCC(C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)Cl)O)O,-3.133538908370217,OC1C(Cl)OC(n2cnc3c(NC4CCCC4)ncnc32)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOCC4=CC=C(C=C4)F,-3.484299839346786,Cn1c(=O)c2c(nc3n2CCCN3CCOCc2ccc(F)cc2)n(C)c1=O
CC1=CC(=NO1)CN2CCCC2CNC3=CC4=NC(=NN4C(=N3)N)C5=CC=CO5,-1.7558748556724917,Cc1cc(CN2CCCC2CNc2cc3nc(-c4ccco4)nn3c(N)n2)no1
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)(C)O,-3.869231719730976,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1(C)O
CCCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=CC=C3,-2.807535028068853,CCCCn1c(=O)[nH]c2nc(-c3ccccc3)[nH]c2c1=O
CC(CC1=CC=CC=C1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-2.146128035678238,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=CC(=C1)CCOC2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-2.505149978319906,COc1cccc(CCOc2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)NS(=O)(=O)C5=CC=CC=N5)O)O,-2.869231719730976,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(NS(=O)(=O)c5ccccn5)cc4)ncnc32)C(O)C1O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)OCC(=O)OC,-2.8506462351830666,CCCn1c(=O)[nH]c2nc(-c3ccc(OCC(=O)OC)cc3)[nH]c2c1=O
CNC1=NC2=C(C(=N1)NCC3=CC(=CC=C3)I)N=CN2C,-3.5514499979728757,CNc1nc(NCc2cccc(I)c2)c2ncn(C)c2n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC(=O)NC4=CC=C(C=C4)C)O)O,-2.545307116465824,CCNC(=O)C1OC(n2cnc3c(NC(=O)Nc4ccc(C)cc4)ncnc32)C(O)C1O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)F,-2.672097857935717,CNC(=O)C1OC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C(O)C1F
