smiles,value,cano_smiles
C1CCN(C1)CC(C2=CC=CC=C2)N3CC=CCC(C3=O)C4=CC(=C(C=C4)Cl)Cl,-1.230448921378274,O=C1C(c2ccc(Cl)c(Cl)c2)CC=CCN1C(CN1CCCC1)c1ccccc1
COC1=CC=C(C=C1)CC2C3CCCC4C3C(CCN4CC5CCCCC5)CC2=O,-3.204662511748219,COc1ccc(CC2C(=O)CC3CCN(CC4CCCCC4)C4CCCC2C34)cc1
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNN=C6)O)O,-1.2787536009528289,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cn[nH]c4)cc2)c(O)c13
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)OC)C)C(=O)OC,-2.187520720836463,COC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,1.154901959985743,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
CC(C)CNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-1.8129133566428557,CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=CC=C7Cl)OC,-0.2095150145426309,COC12CCC3(CC1CNC(=O)C=Cc1ccccc1Cl)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C(=O)OC)C)C4=COC=C4,-2.633468455579586,COC(=O)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CN1C(=C2C(=NC1=O)N(C(=O)N2)C)N,-3.255272505103306,Cn1c(N)c2[nH]c(=O)n(C)c2nc1=O
C1CC2C(C(=O)CC3C2C(C1)N(CC3)CC4=NC=CS4)CC5=CC=CC=C5,-3.144885418287142,O=C1CC2CCN(Cc3nccs3)C3CCCC(C1Cc1ccccc1)C23
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4C(=O)O,-3.906173363644049,O=C(O)c1ccccc1C(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)NC5=CC=CC=C5)CC6CCC6,-0.1760912590556812,c1ccc(Nc2ccc3c(c2)C24CCCCC2C(C3)N(CC2CCC2)CC4)cc1
CN1CCC23C4C1CC5=CC6=C(C(=C52)OC3C(CC4)O)N=C(S6)N,-2.342422680822206,CN1CCC23c4c5cc6sc(N)nc6c4OC2C(O)CCC3C1C5
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CC4=CC=CC=C4O3,0.0969100130080563,CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=CC=N7)O,-3.4294292643817874,OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccccn1
CC1=CC=CC=C1C(C2=CC=CC=C2C)N3CCC(CC3)(C4=CC=CC=C4CN)O,-2.6532125137753435,Cc1ccccc1C(c1ccccc1C)N1CCC(O)(c2ccccc2CN)CC1
C1CC2CC3(C1)C(CN2CCC4=CC=CC=C4)OC5=C3C=CC=C5O,-1.7075701760979365,Oc1cccc2c1OC1CN(CCc3ccccc3)C3CCCC21C3
CN1CCC23C4C5=C(CCC(=O)N5CC6=CC=CC=C6)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-0.2988530764097066,CN1CCC23c4c5ccc(O)c4OC2C2=C(CCC(=O)N2Cc2ccccc2)CC3(O)C1C5
C1CN(CCC1C2=CNC3=C2C=CC=C3Cl)C4CC5=CC=CC6=C5C4=CC=C6,-3.4149733479708178,Clc1cccc2c(C3CCN(C4Cc5cccc6cccc4c56)CC3)c[nH]c12
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4O,-3.838849090737255,CN1CCC23c4cccc(O)c4OC2CCCC3C1
COCC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)C(=O)OC,-1.8129133566428557,COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OCO1)C(C)(C)C,-0.8585371975696391,COc1ccc2c3c1OC1C45CCC6(CC4C(C)(C(C)(C)C)OCO5)C(C2)N(CC2CC2)CCC316
C1CCN(C1)CC(C2=CC=CC=C2)N3CC=CCC(C3=O)C4=CC=C(C=C4)C(F)(F)F,0.1426675035687315,O=C1C(c2ccc(C(F)(F)F)cc2)CC=CCN1C(CN1CCCC1)c1ccccc1
CC(C1CC23C=CC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C)OC)OCC7=CC=CC=C7,0.0757207139381183,COC12C=CC3(CC1C(C)OCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CCC4=C(O3)C=CC(=C4)S(=O)(=O)N,-0.5185139398778874,CN(C(=O)C1CCc2cc(S(N)(=O)=O)ccc2O1)C(CN1CCC(O)C1)c1ccccc1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCC4=CC=CC=C4)CCCC5=CC=CC=C5,-2.8260748027008264,Oc1ccc2c(c1)C1(CCc3ccccc3)CCN(CCCc3ccccc3)CC1O2
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)C(F)(F)F)C)C(=O)OC,-3.3541084391474008,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(C(F)(F)F)c3)CC12C
CC1(C(CCC2=C1C=C(C=C2)O)N(CC=CC3=CC=CC=C3)CC=CC4=CC=CC=C4)C,-3.096910013008056,CC1(C)c2cc(O)ccc2CCC1N(CC=Cc1ccccc1)CC=Cc1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(C)O,-3.675961549642169,CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)C2CCN(Cc3ccccc3)CC2)cc1
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCC2CC2,-1.8750612633917,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCC1CC1
CN1CCN(CC1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)CO,-2.52244423350632,CN1CCN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CC1
CN1CCC2(CC1CC(C2)O)C3=CC(=CC=C3)O,-3.089551882886454,CN1CCC2(c3cccc(O)c3)CC(O)CC1C2
CC(C)N(C)S(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)CNC3CCCC3,-0.8750612633917001,CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1
CC1(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OCC8=CC=CC=C8)O5)CC9CC9)OCO1)C(C)(C)C,-2.8790958795000727,CC(C)(C)C1(C)OCOC23CCC4(CC21)C1Cc2ccc(OCc5ccccc5)c5c2C4(CCN1CC1CC1)C3O5
C1C2CC3CC1CC(C2)(N3CC4=CC=CC=C4)O.Cl,-2.821120323776824,Cl.OC12CC3CC(CC(C3)N1Cc1ccccc1)C2
CC1(CCC(C2=CC=CC=C21)N3CCC4(CC3)C(=O)N(CN4C5=CC=CC=C5)CCNCC6=CC=CC=C6)C,-2.1789769472931693,CC1(C)CCC(N2CCC3(CC2)C(=O)N(CCNCc2ccccc2)CN3c2ccccc2)c2ccccc21
C1CC2CC(C1)(CCN2CC=CC3=CC=CC=C3)C4=CC(=CC=C4)O.Cl,-2.5646660642520893,Cl.Oc1cccc(C23CCCC(C2)N(CC=Cc2ccccc2)CC3)c1
C1CC1CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C=C(C(=O)N5)C(=O)N,0.721246399047171,NC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(O)cc41)C3C2
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=NC=C3)C4=CC(=CC=C4)O,-3.659726095237792,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1
CN1CCNC(=O)C(NC(=O)CNC(=O)C(C1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=CC=C3,-2.531478917042255,CN1CCNC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(NC(=O)C(N)Cc2ccc(O)cc2)C1
CC1=CC(=CC(=C1)C2CCCN2CC3=CC=C(C=C3)OC4=C(C=C(C=C4)C(=O)N)F)C,0.0969100130080563,Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CCC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-3.0,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)C(=O)NCCC9=CC=CC=C9,-0.3434085938038573,O=C(NCCc1ccccc1)c1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-0.0791812460476248,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C4=CC5=CC=CC=C5O4)C)C6=COC=C6,-1.845098040014257,COC(=O)C1CC(OC(=O)c2cc3ccccc3o2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC(=O)CC6=CC=C(C=C6)C7=CC=CC=C7)O.Cl,0.0604807473813814,Cl.O=C(Cc1ccc(-c2ccccc2)cc1)Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8O6,-0.6127838567197355,Oc1ccc2c3c1OC1c4oc5ccccc5c4CC4(O)C(C2)N(CC2CC2)CCC314
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,-3.4211101297934343,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CN(C)C(=O)C(CCN1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,-3.096910013008056,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1
CCCCCCC(=O)NC12CC3=C(C4C15CCN(C2CC6=C5C(=C(C=C6)O)O4)C)NC7=CC=CC=C37,-2.611723308007342,CCCCCCC(=O)NC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(C)C2C5
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)C(C3=CC=CC=C3)NC(=O)OC,-2.250420002308894,COC(=O)NC(C(=O)N(C)C(CN1CCCC1)c1ccccc1)c1ccccc1
CCCCC12CCN(CC1OC3=C2C=C(C=C3)O)C,-3.2817149700272967,CCCCC12CCN(C)CC1Oc1ccc(O)cc12
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=C(C(=C(C=C3)Cl)Cl)N,1.0655015487564323,CN(C(=O)Cc1ccc(Cl)c(Cl)c1N)C(CN1CCCC1)c1ccccc1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)O)O4)CC5COCC7=CC=CC=C7)OC,-0.7395723444500919,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(=O)O)c5c4C3(CCN1C)C2O5
CC1=CC=CC=C1C(C)(C2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)O,0.7958800173440752,COC12CCC3(CC1C(C)(O)c1ccccc1C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OCC=C)C)C4=COC=C4,-1.7788744720027396,C=CCOC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(C)(C)CCNCC1=CC=C(C=C1)C2=C(C=CN=C2)S(=O)(=O)N3CCCC3,-1.8750612633917,CC(C)(C)CCNCc1ccc(-c2cnccc2S(=O)(=O)N2CCCC2)cc1
CCCCNCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=C3C=CC(=C4)Cl)(C)C)C5=CC=CC=C5,-1.3979400086720375,CCCCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4cc(Cl)ccc43)CC2)C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC(=CC=C4)O)C)C(=O)OC,-2.041392685158225,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cccc(O)c3)CC12C
CN1CCC23C4C(=CC5=CC=CC=C5)CC2(C1CC6=C3C(=C(C=C6)OC)O)CC7=C4NC8=CC=CC=C78,-1.541579243946581,COc1ccc2c(c1O)C13CCN(C)C(C2)C12CC(=Cc1ccccc1)C3c1[nH]c3ccccc3c1C2
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O,0.3979400086720376,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCC(C1)C(C2=CC=CC=C2)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-1.414973347970818,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)C1CCCC1)CC2
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)C(=O)NC5=CC=CC=C5,-2.100370545117563,O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1(CCC2(C1O)CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC)C,-0.4927603890268375,COC12C=CC3(CC14CCC(C)(C)C4O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CN(C)CC1CCCCC1(C2=CC(=CC=C2)OC)O,-1.146128035678238,COc1cccc(C2(O)CCCCC2CN(C)C)c1
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)C,-2.745855195173729,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2ccccc23)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)COCC8=CC(=CC=C8)NCC(=O)O)OC)C=C1,-0.9912260756924948,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4cccc(NCC(=O)O)c4)C(C2)N(CC2CC2)CCC315
CC(C)CNCC1=CC=C(C=C1)C2=C(N=CC=C2)S(=O)(=O)N3CCCC3,-1.7323937598229686,CC(C)CNCc1ccc(-c2cccnc2S(=O)(=O)N2CCCC2)cc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NC)C)C4=COC=C4,-2.515873843711679,CNC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CCC23CCN(C(C2C1)CC4=CC5=C(C=C34)N=C(S5)N)CC6CCC6,0.1023729087095585,Nc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CC1CCC1
CCC12CCN(C(C1C)C(=O)C3=C2C=C(C=C3)O)CC4CC4,0.6020599913279624,CCC12CCN(CC3CC3)C(C(=O)c3ccc(O)cc31)C2C
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CNC3=CC=C(C=C3)CNS(=O)(=O)C,-1.2041199826559248,CN(C(=O)CNc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
CC(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1.2924298239020635,COC12CCC3(CC1C(C)(O)C(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CN(CCC1(C2=CC=CS2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.5330090224954853,OC1(c2cccs2)CCN(C(c2ccccc2)c2ccccc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C2(CCN(CC2)CC=C)C3=CC(=CC=C3)O,-2.5403294747908736,C=CCN1CCC(c2ccc(C(=O)N(CC)CC)cc2)(c2cccc(O)c2)CC1
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CNC3=O,-3.584783378996508,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)NCc2ccccc23)CC1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,-2.806858029518817,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12
CC=CC(=O)C1CC2(C(CCC3(C2C(=O)C(CC3C(=O)OC)OC(=O)C)C)C(=O)O1)C,-2.505149978319906,CC=CC(=O)C1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CCN(CC)CCN1CN(C2(C1=O)CCN(CC2)CC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4,-1.7481880270062005,CCN(CC)CCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O
CCOC(C)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-3.0909630765957314,CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CCC(C)C(C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,0.3010299956639812,CCC(C)C(NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O
CN(CC(=O)N(C)C(CN1CCC(C1)O)C2=CC=CC=C2)C3=CC=C(C=C3)C#N,-0.0,CN(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)c1ccc(C#N)cc1
CC(C)S(=O)(=O)NCC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)O,-2.2405492482825995,CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)OC)OC,-0.4471580313422192,COc1ccc(CC(=O)N(C)C(CN2CCCC2)c2ccccc2)cc1OC
CCOC(=O)CN(C)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-2.908485018878649,CCOC(=O)CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC1C2C(=O)C3=C(C1(CCN2CC4CC4)C)C=C(C=C3)NC(CO)CO,-2.6937269489236466,CC1C2C(=O)c3ccc(NC(CO)CO)cc3C1(C)CCN2CC1CC1
COC1=CC=C(C=C1)CN2C3C4C5CC6C4C2(C7C6C5C73)O,-2.7902851640332416,COc1ccc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1
CN(C1CCCCC1N2CCC(C2)CO)C(=O)CC3=C4C=COC4=CC=C3,-1.230448921378274,CN(C(=O)Cc1cccc2occc12)C1CCCCC1N1CCC(CO)C1
C1CC2CC(C1)CC(C2)N3C4CCC3CC(C4)N5C6=CC=CC=C6N=C(C5=O)C(=O)O,-3.4299136977637543,O=C(O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CC3CCCC(C3)C2)c1=O
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-2.7033773685123497,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C)(C)OC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4,-1.9242792860618816,CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
C1CC1CN2CCC34CC5(CCC3C2CC6=C4C=C(C=C6)O)C(=O)NC(=O)N5,0.6675615400843946,O=C1NC(=O)C2(CCC3C4Cc5ccc(O)cc5C3(CCN4CC3CC3)C2)N1
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)C3CC4=CC=CC=C4O3,-0.380211241711606,CN(C(=O)C1Cc2ccccc2O1)C(CN1CCC(O)C1)c1ccccc1
CC1=CC=C(C=C1)C=CC(=O)NC23CCC(=O)C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)C,-0.1760912590556812,Cc1ccc(C=CC(=O)NC23CCC(=O)C4Oc5c(O)ccc6c5C42CCN(C)C3C6)cc1
CCCCCCCN1CC(C(CC1CCC)(C)C2=CC(=CC=C2)O)C,-1.7558748556724917,CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
CC1CN2CC(N(CC2CC1(C)C3=CC(=CC=C3)O)C(=O)C)C4=CC=CC=C4,-2.792391689498254,CC(=O)N1CC2CC(C)(c3cccc(O)c3)C(C)CN2CC1c1ccccc1
C1CCCC(CCC1)N2CCC(CC2)N3C(=O)CNC4=CC=CC=C43,-2.2600713879850747,O=C1CNc2ccccc2N1C1CCN(C2CCCCCCC2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N(C(=O)C3=O)CC#N,-3.6265456590271294,N#CCn1c(=O)c(=O)n(C2CCN(C3CCCCCCC3)CC2)c2ccccc21
CCNC1=NC2=C(S1)C=C3CC4C5CCCCC5(C3=C2)CCN4CCCF,0.0268721464003013,CCNc1nc2cc3c(cc2s1)CC1C2CCCCC32CCN1CCCF
COC12CCC3(CC1CNC(=O)CCCCC(=O)N)C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7,0.3279021420642826,COC12CCC3(CC1CNC(=O)CCCCC(N)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CN(CCC1(C2=CC=C(C=C2)Br)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-3.4169731726030363,OC1(c2ccc(Br)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CNC(=O)C7=CC=NC=C7.Cl,-2.3079237036118814,Cl.O=C(CNC(=O)c1ccncc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CC=C3)COC,-1.7993405494535817,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2ccccc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)C)C3=CC(=CC=C3)O,-2.954724790979063,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
CC1(CN(C1C2=CC=CC=C2)CC3=CC=C(C=C3)OC4=NC=C(C=C4)C(=O)N)C,-0.0314084642516242,CC1(C)CN(Cc2ccc(Oc3ccc(C(N)=O)cn3)cc2)C1c1ccccc1
CC1CN(CCC1(C)C2=CC(=CC=C2)N)CCC3=CC=CC=C3,-3.146128035678238,CC1CN(CCc2ccccc2)CCC1(C)c1cccc(N)c1
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.7708520116421442,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CNC(=O)CNC(=O)C(Cc1ccccc1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCC4=CC=CC=C4)CCC5=CC(=CC=C5)C(F)(F)F,-3.5029730590656314,Oc1ccc2c(c1)C1(CCCCc3ccccc3)CCN(CCc3cccc(C(F)(F)F)c3)CC1O2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(C3CC4=C5C2(C1OC5=C(C=C4)O)CCN3CC6CCC6)O,-2.2697463731307668,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5,1.0969100130080565,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1)C2O5
