smiles,value,cano_smiles
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CCC4=CC(=C(C(=C4)OC)OC)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3CCc2cc(OC)c(OC)c(OC)c2)n(C)c1=O
C1=CC=C(C=C1)CN2C3=C(C(=NC=N3)N)N=C2Br,-4.1,Nc1ncnc2c1nc(Br)n2Cc1ccccc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)CC)CC(=O)NC4=CC=C(C=C4)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(CC)n(CC(=O)Nc4ccc(Cl)cc4)n3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)C3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)c2ccccc2)nc2nn(C)cc12
C1C2C1(C(C(C2N3C=NC4=C3N=CN=C4NCC5=CC(=CC=C5)I)O)O)CO,-4.1,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)ncnc31)C(O)C2O
CN1C2=C(C(=O)N(C1=O)C)N3CCN(CC3=N2)CCC4=CC=C(C=C4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN(CCc2ccc(O)cc2)C3)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)C4=CC=C(C=C4)C(=O)OCC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)c4ccc(C(=O)OCC)cc4)nn3C)nc2n(CCC)c1=O
CC(C)CN1C2=C(C(=O)NC1=O)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4,-4.1,CC(C)Cn1c(=O)[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21
CCCCC(CC)CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
C1=CC(=C(C2=C1C=C(C(=O)O2)C3=CSC=C3)O)O,-4.1,O=c1oc2c(O)c(O)ccc2cc1-c1ccsc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Cl)N,-4.1,Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CCC)c1=O
CCCCN1C=NC2=C1N=CN=C2N,-4.1,CCCCn1cnc2c(N)ncnc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)NC(=O)C5=CC=CC=C5,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(NC(=O)c4ccccc4)n3n2)cc1
CC1(CC(CC(N1[O])(C)C)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1[O]
CCN1C=NC2=C1C(=NC=N2)N,-4.1,CCn1cnc2ncnc(N)c21
CC(C)NC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-4.1,CC(C)Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CN=CC=C4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccnc2)n(C)c1=O
COC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C(=O)C3=CC=CC=N3)C4=CC=CC=C4,-4.1,COc1ccc(C(=O)Nc2nc(-c3ccccc3)c(C(=O)c3ccccn3)s2)cc1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)Cl,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(Cl)cc3)nn12
C1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)OC)N,-4.1,COc1ccc(-c2nc3c4cn(C)nc4nc(N)n3n2)cc1
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCOCC5,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C(=C4)OC)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cc(OC)c(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC4CCC4,-4.1,CCOC(=O)c1cnc(NC2CCC2)n2nc(-c3ccco3)nc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC=C(C=C3)Br)C(=O)C4=CC=C(C=C4)Br,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)nc2nn(C)cc12
C1=COC(=C1)C2=NN3C(=N2)C(=CN=C3NCC4=CC=C(C=C4)Cl)C(=O)O,-4.1,O=C(O)c1cnc(NCc2ccc(Cl)cc2)n2nc(-c3ccco3)nc12
C1=CC=C(C(=C1)CCC(=O)NC2=NC3=CC=CC=C3C(=O)S2)Br,-4.1,O=C(CCc1ccccc1Br)Nc1nc2ccccc2c(=O)s1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=C(C=C5)Cl)NC(=O)CC6=CC=CC=C6,-4.1,O=C(Cc1ccccc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccc(Cl)cc3)nn12
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(C(CO)O)O)O,-4.1,CN(NCC(=O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)N(CCO)CCO,-4.1,Nc1nc2c(cnn2CCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)CSC5=CC=CC=C5F)O)O,-4.1,CC1(O)C(O)C(CSc2ccccc2F)OC1n1cnc2c(NC3CCCC3)nc(Cl)nc21
CC1(CC(CC(N1)(C)C)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-4.1,CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CC=C4)NC(=O)CC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccccc4)nc23)n1
CN1CCN(CC1)C2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-4.1,CN1CCN(c2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(CC(C)(C)C)cc12
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=CC=C3,-4.1,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCN4C=CN=C4,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCn4ccnc4)cc3)nc2n(C)c1=O
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N=NNC(=O)NC5=CC=CC=C5,-4.1,O=C(NN=Nc1nc(NC2CCCC2)c2ncn(C3OC(CO)C(O)C3O)c2n1)Nc1ccccc1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Br,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(Br)cc2)nc2nn(CCc3ccccc3)cc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)N4CCCC4,-4.1,CCOC(=O)c1cnc(N2CCCC2)n2nc(-c3ccco3)nc12
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NNC(CO)C(=O)C(C(CO)O)O,-4.1,Nc1nc(NNC(CO)C(=O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)C(=NO)N,-4.1,NC(=NO)c1ccc(CCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC(=CC=C4)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3c2cccc(OC)c2)n(C)c1=O
CN1C2=C(C(=NC=N2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)N=C1C5=CC=CO5,-4.1,Cn1c(-c2ccco2)nc2c(NC(=O)c3ccc(-c4ccccc4)cc3)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)n(CCC)c1=O
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)CC3=CC=CC=C3,-4.1,Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCCC3)cc2)n(C)c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC5CCCCCCC5,-4.1,Cn1cc2c(nc(NC3CCCCCCC3)n3nc(-c4ccco4)nc23)n1
C1CC(OC1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)C(=O)O,-4.1,O=C(O)c1cnn(-c2nc(NC3CCCO3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC(=O)OC1=C(C2=C(C=C1)C=C(C(=O)O2)C3=CC=CS3)OC(=O)C,-4.1,CC(=O)Oc1ccc2cc(-c3cccs3)c(=O)oc2c1OC(C)=O
C1=CC=C(C=C1)COCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC=NC=C6,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCOCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)N(C(=O)C5=CC=CC=C5)C(=O)C6=CC=CC=C6,-4.1,Cn1cc2c(nc(N(C(=O)c3ccccc3)C(=O)c3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
C1CC1N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CC1
C1CCC(C1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O)Cl,-4.1,OC1C(CSc2ccccc2F)OC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C1O
CCCN1C=NC2=C1N=CN=C2NCCCC3=CC=CC=C3,-4.1,CCCn1cnc2c(NCCCc3ccccc3)ncnc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NCC5=CC=C(C=C5)C(F)(F)F,-4.1,Cn1cc2c(nc(NCc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=CC5=CC=CC=C54,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc5ccccc45)n3)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC(=CC=C4)OC,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccc(OC)c2)n(C)c1=O
CCCN1C=NC2=C1N=CN=C2NCC3=CC=CC=C3,-4.1,CCCn1cnc2c(NCc3ccccc3)ncnc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)NC(=O)NC5=CC=C(C=C5)F,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccc(F)cc3)n3nc(-c4ccc(Cl)cc4)nc23)n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Br)NC(=O)NC5=CC=CC=C5,-4.1,Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(Br)cc4)nc23)n1
CCCCC(CC)CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)OCC,-4.1,CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN5CCCCC5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCCCC3)cc2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC#N,-4.1,Cn1c(=O)c2c(ncn2CC#N)n(C)c1=O
C1CN(CCN1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4,-4.1,c1ccc(Nc2nc3c(N4CCNCC4)ncnc3s2)cc1
CCN1C2=C(C=N1)C3=NC(=NN3C(=N2)N)C4=CC=C(C=C4)Cl,-4.1,CCn1ncc2c1nc(N)n1nc(-c3ccc(Cl)cc3)nc21
C1CCC(CC1)C2=NC3=C(N2)C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2cc(-c3ccccc3)c3[nH]c(C4CCCCC4)nc3n2)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,COc1ccc(CN2CCN(C(=O)CN3CCCn4c3nc3c4c(=O)n(C)c(=O)n3C)CC2)cc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)NN=CC(C(C(CO)O)O)O,-4.1,Nc1nc(NN=CC(O)C(O)C(O)CO)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C(=O)O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C(=O)O)n(C)n3)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC=C(C=C4)CC(C)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4ccc(CC(C)C)cc4)nn3C)nc2n(CCC)c1=O
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)OC)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1
C1CC(N(C1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=CC=C4)CO,-4.1,OCC1CCCN1c1ncnc2sc(Nc3ccccc3)nc12
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=C(C=C4)Cl)N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccc(Cl)cc4)nc23)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NN4CCOCC4,-4.1,CCOC(=O)c1cnc(NN2CCOCC2)n2nc(-c3ccco3)nc12
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CC5CCC4C5)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)ncnc21
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCCl,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCCl)cc3)nc2n(C)c1=O
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)NC45CCC(C4)CC5)N=CN3C6C(C(C(O6)CO)O)O,-4.1,CCOC(=O)c1cnn(-c2nc(NC34CCC(CC3)C4)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],-4.1,Cn1c(=O)c2[nH]c(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])nc2n(C)c1=O
CC1=CC=C(C=C1)C(=O)NC2=NC3=NN(C=C3C(=N2)Cl)C,-4.1,Cc1ccc(C(=O)Nc2nc(Cl)c3cn(C)nc3n2)cc1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)O)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)O)cc4)nc32)C(O)C1O
C1=CC=C2C(=C1)C=CC(=N2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)CO,-4.1,OCc1cnn(-c2nc(Nc3ccc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COC1=CC=C(C=C1)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,COc1ccc(Nc2nc3c(Cl)ncnc3s2)cc1
CC1=C(SC2=NC(=NC(=C12)N)C3=C(N=C(S3)NC(=O)C4=CC=CO4)C5=CC=CC=C5)C,-4.1,Cc1sc2nc(-c3sc(NC(=O)c4ccco4)nc3-c3ccccc3)nc(N)c2c1C
CC1=CC=C(C=C1)C(=O)NC2=NC3=NN(C=C3C(=N2)Cl)CCC4=CC=CC=C4,-4.1,Cc1ccc(C(=O)Nc2nc(Cl)c3cn(CCc4ccccc4)nc3n2)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n(C)c1=O
C1CCC(CC1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(O)c1cnc(NCC2CCCCC2)n2nc(-c3ccco3)nc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(CO)CO,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(CO)(CO)O3)c2nc(-c3ccco3)nn12
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)C3=CC=C(C=C3)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(C(C)C)cc12
CC(=O)OC1=C(C2=C(C=C1)C=C(C(=O)O2)C3=CC(=CS3)Br)OC(=O)C,-4.1,CC(=O)Oc1ccc2cc(-c3cc(Br)cs3)c(=O)oc2c1OC(C)=O
COC1=C(C=C(C=C1)CNC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O)OC,-4.1,COc1ccc(CNc2ncc(C(=O)O)c3nc(-c4ccco4)nn23)cc1OC
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N,-4.1,Nc1nc2c(cnn2CCc2ccc(S(N)(=O)=O)cc2)c2nc(-c3ccco3)nn12
C1=CC(=CC(=C1)Br)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,Clc1ncnc2sc(Nc3cccc(Br)c3)nc12
CC1(C(C(OC1N2C=NC3=C2N=C(N=C3NC4CC5CCC4C5)Cl)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CC4CCC3C4)nc(Cl)nc21
C1CCC(CC1)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCCCC4)ncnc32)C(O)C1O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC(=C(C=C3)F)F)C(=O)C4=CC(=C(C=C4)F)F,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccc(F)c(F)c2)C(=O)c2ccc(F)c(F)c2)nc2nn(C)cc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CCCCC4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCC2=CCCCC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O
C1C2C1(C(C(C2N3C=NC4=C3N=C(N=C4NCC5=CC(=CC=C5)I)Cl)O)O)CO,-4.1,OCC12CC1C(n1cnc3c(NCc4cccc(I)c4)nc(Cl)nc31)C(O)C2O
C1=CC(=CC=C1C(F)(F)F)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,OCc1cnn(-c2nc(Nc3ccc(C(F)(F)F)cc3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
C1=CC2=C(C(=C1)O)OC(=O)C(=C2)C3=CC(=CS3)Br,-4.1,O=c1oc2c(O)cccc2cc1-c1cc(Br)cs1
C1CN(CCN1CC2=CC=C(C=C2)Cl)C(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C(=O)S4,-4.1,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)cc1
COC1=CC=CC2=C1OC(=N)C(=C2)C(=O)NC3CCCCC3,-4.1,COc1cccc2cc(C(=O)NC3CCCCC3)c(=N)oc12
CC1=C(SC2=NC(=NC(=C12)N)C3=C(N=C(S3)NC(=O)C4=CC=CC=C4)C5=CC=CC=C5)C,-4.1,Cc1sc2nc(-c3sc(NC(=O)c4ccccc4)nc3-c3ccccc3)nc(N)c2c1C
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4CCCCC4,-4.1,CCn1c(=O)c2c(nc3n2CCCN3C2CCCCC2)n(CC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CC(C)(C)C)NC(=O)CC3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CC(C)(C)C)cc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCNCC4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCNCc2ccccc2)n(C)c1=O
COC(=CC1=CC=C(C=C1)O)C(=O)OC2C(C(OC2N3C=NC4=C3N=CN=C4N)CSC)OC(=O)C=CC5=CN=CN5,-4.1,COC(=Cc1ccc(O)cc1)C(=O)OC1C(OC(=O)C=Cc2cnc[nH]2)C(CSC)OC1n1cnc2c(N)ncnc21
CCOC(=O)NC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-4.1,CCOC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,-4.1,CS(=O)(=O)c1ccc(C(=O)c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1
C1=CC=C2C(=C1)C=NC(=N2)NC3=NC(=NC4=C3N=CN4C5C(C(C(O5)CO)O)O)N6C=C(C=N6)CO,-4.1,OCc1cnn(-c2nc(Nc3ncc4ccccc4n3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCC)c1=O
C1CCC(C1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCC1
COC1=CC(=CC(=C1OC)OC)NC2=NC3=C(S2)N=CN=C3Cl,-4.1,COc1cc(Nc2nc3c(Cl)ncnc3s2)cc(OC)c1OC
C1=CN=C(C=N1)NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)N5C=C(C=N5)CO,-4.1,OCc1cnn(-c2nc(Nc3cnccn3)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CCC(=O)N4CCN(CC4)CC5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CCC(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
CCOC(=O)C1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-4.1,CCOC(=O)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
C1CC(C(C1)O)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CSC5=CC=CC=C5F)O)O,-4.1,OC1CCCC1Nc1ncnc2c1ncn2C1OC(CSc2ccccc2F)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=CN(N=C4N=C3NC(=O)NC5=CC=NC=C5)CCO,-4.1,O=C(Nc1ccncc1)Nc1nc2nn(CCO)cc2c2nc(-c3ccco3)nn12
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)CCN4CCCCC4,-4.1,CCn1c(=O)c2c(nc3n2CCCN3CCN2CCCCC2)n(CC)c1=O
