smiles,value,cano_smiles
C1C(CN1CC2=CC3=C(C=C2)C4=NOC(=C4CO3)C5=C(C(=NO5)C6=CC=CC=C6)C(F)(F)F)C(=O)O,0.494850021680094,O=C(O)C1CN(Cc2ccc3c(c2)OCc2c-3noc2-c2onc(-c3ccccc3)c2C(F)(F)F)C1
C1CCC(CC1)N(CC2CC2)C3=NC=NC(=C3)C(=O)NC4=CC(=C(C=C4)C(=O)O)F,-3.639486489268586,O=C(Nc1ccc(C(=O)O)c(F)c1)c1cc(N(CC2CC2)C2CCCCC2)ncn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=CC4=C(C=C3)C=CN4CCC(=O)O)Cl,-2.60000308662774,CC(C)Oc1ccc(-c2nc(-c3ccc4ccn(CCC(=O)O)c4c3)no2)cc1Cl
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)C3=CC=C(C=C3)F,-3.211120541258049,NC(CO)(CCc1ccc(-c2cn(-c3ccc(F)cc3)nn2)cc1)COP(=O)(O)O
CN(C1=NN=C(S1)C2=CC=C(C=C2)CN3CC(C3)C(=O)O)C(=O)C4=CC=CC=C4F,-2.569373909615046,CN(C(=O)c1ccccc1F)c1nnc(-c2ccc(CN3CC(C(=O)O)C3)cc2)s1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N5CCOCC5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCOCC3)no2)cc1C#N
CC1=C(C=CC(=C1)CCC(=O)O)C2=NOC(=N2)C3=CC(=C(C=C3)OC(C)C)Cl,0.7569619513137056,Cc1cc(CCC(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(Cl)c2)n1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)CC4COC(=O)N4,-2.428134794028789,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(CC3COC(=O)N3)cc2)ncn1
CCN1C2=C(C=CC(=C2)OC)N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)Cl,-0.9542425094393248,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccc(OC)cc21
CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CN=CC=C4,-3.4665710723863543,Cc1ccc2oc(-c3ccc(NC(=O)c4cccnc4)cc3)nc2c1
CCC1=C(ON=C1C2=NC(=NO2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O)C5=CC=CC=N5,-0.5314789170422551,CCc1c(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)noc1-c1ccccn1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCOC(=O)C)C#N,1.3010299956639813,CC(=O)OCCNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CCOC1=CC=CC(=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,CCOc1cccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)c1
CCCCCCCCC1=CC2=C(C=C1)N=C(N2)C(COP(=O)(O)O)N,-1.3222192947339193,CCCCCCCCc1ccc2nc(C(N)COP(=O)(O)O)[nH]c2c1
CCC1=CC=CC=C1OC2=CC=C(C=C2)C3=NC(=NO3)C4=C(C=C(S4)CN5CC(C5)C(=O)O)CC,-0.8129133566428556,CCc1ccccc1Oc1ccc(-c2nc(-c3sc(CN4CC(C(=O)O)C4)cc3CC)no2)cc1
C1CN(CC2=CC=CC=C21)C3=NC=NC4=C3NC5=CC=CC=C54,-3.074816440645175,c1ccc2c(c1)CCN(c1ncnc3c1[nH]c1ccccc13)C2
C1CN(CC2=C1OC(=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4F)CCC(=O)O,-2.0,O=C(O)CCN1CCc2oc(-c3ccc(OCc4ccccc4F)cc3)cc2C1
CC(CN1CCC2=C(C1)N=C(O2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)C(=O)O,-2.7993405494535817,CC(CN1CCc2oc(-c3ccc(OCc4ccc(Cl)cc4)cc3)nc2C1)C(=O)O
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(N=C3)C(C)C)C,1.0,CCc1cc(-c2noc(-c3cnc(C(C)C)c(C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CC1(C2=CC=CC=C2)C3=NC4=C(C=C3)N=C(S4)C5=C(C=C(C=C5)CCN)F,-2.6794278966121188,NCCc1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)C,-3.369215857410143,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(C)(=O)=O)cc2)ncn1
CCCCCCCCOC1=CC=C(C=C1)NC(=O)C(C)(COP(=O)(O)O)N,-0.380211241711606,CCCCCCCCOc1ccc(NC(=O)C(C)(N)COP(=O)(O)O)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CN(CC4=CC=C3)CCCC(=O)O)C#N,-2.5999430834963726,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CN(CCCC(=O)O)C4)no2)cc1C#N
C1CCN(CC1)C2=CC3=C(C=C2)OC(=C3)C4=CC=C(C=C4)CN5CC(C5)C(=O)O,-3.0253058652647704,O=C(O)C1CN(Cc2ccc(-c3cc4cc(N5CCCCC5)ccc4o3)cc2)C1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(S3)CN(C)C)C,0.0457574905606751,CCc1cc(-c2noc(-c3cc(C)c(CN(C)C)s3)n2)cc(C)c1OCC(O)CNC(=O)CO
CCCCOC1=CC2=C(C=C1)C=C(O2)C3=CC=C(C=C3)CN4CC(C4)C(=O)O,-3.331427296520743,CCCCOc1ccc2cc(-c3ccc(CN4CC(C(=O)O)C4)cc3)oc2c1
C1COC(C2=CC3=C(N21)C=CC(=C3)OCC4=CC(=C(C=C4)OC(CF)CF)Cl)CC(=O)O,0.3187587626244128,O=C(O)CC1OCCn2c1cc1cc(OCc3ccc(OC(CF)CF)c(Cl)c3)ccc12
CC(C)OCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)F,-3.694166295933198,CC(C)OCCCNc1ncnc2c1[nH]c1ccc(F)cc12
CC1=C(CCC2=C1C=CC(=C2)OCCCCC3=CC=CC=C3)CN4CC(C4)C(=O)O,-0.4623979978989561,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCCCc3ccccc3)ccc21
COC1=CC=CC=C1C(=O)NC(=O)NC2=CC(=C(C=C2)OCC(F)(F)F)C(F)(F)F,-0.8325089127062363,COc1ccccc1C(=O)NC(=O)Nc1ccc(OCC(F)(F)F)c(C(F)(F)F)c1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC5CCOCC5)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC3CCOCC3)no2)cc1C#N
CCC1=CC(=CC(=C1OCCC(=O)O)C)C2=NOC(=N2)C3=C4CCC(CC4=C(S3)CC)(C)C,-0.6720978579357175,CCc1cc(-c2noc(-c3sc(CC)c4c3CCC(C)(C)C4)n2)cc(C)c1OCCC(=O)O
CC(C)OC1=NC=C(C=C1C#N)C2=NC(=NO2)C3=CC(=C(C=C3Cl)OCC(CO)N)F,0.3010299956639812,CC(C)Oc1ncc(-c2nc(-c3cc(F)c(OCC(N)CO)cc3Cl)no2)cc1C#N
CC(C)OC1=C(C=C(C=C1)C2=NN=C(S2)C3=CNN=C3)Cl,-2.800015593749216,CC(C)Oc1ccc(-c2nnc(-c3cn[nH]c3)s2)cc1Cl
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)CCCCCC(=O)O)Cl,-2.200001865406602,CC(C)Oc1ccc(-c2nc3cc(CCCCCC(=O)O)cnc3o2)cc1Cl
CC1=C(SC(=C1)CN2CC(C2)C(=O)O)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,-1.041392685158225,Cc1cc(CN2CC(C(=O)O)C2)sc1-c1noc(-c2ccc(Oc3ccccc3)cc2)n1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)CCC(=O)C2=C3CCC(CC3=C(S2)CC)(C)C,0.2218487496163564,CCc1cc(CCC(=O)c2sc(CC)c3c2CCC(C)(C)C3)cc(C)c1OCC(O)CNC(=O)CO
CCCCC=CC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CCCCC=CC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=C(C=C(C=C3)O)Cl,-2.591064607026499,O=C(Nc1ccc(O)cc1Cl)c1cc(NC2CCCCC2)ncn1
CC1=C(CCC2=C1C=CC(=C2)OCCCC3=CC=CC=C3)CN4CC(C4)C(=O)O,-0.4771212547196624,CC1=C(CN2CC(C(=O)O)C2)CCc2cc(OCCCc3ccccc3)ccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)N5CCCC(C5)O)C#N,1.3010299956639813,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NC(=O)N3CCCC(O)C3)no2)cc1C#N
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC=C(C=C3)OC(F)(F)F)C4=CC=CC=C4,-3.755874855672492,FC(F)(F)Oc1ccc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)cc1
CCCCCCCOC1=CC=C(C=C1)CCC(C)(CCP(=O)(O)O)N,-1.3010299956639813,CCCCCCCOc1ccc(CCC(C)(N)CCP(=O)(O)O)cc1
C1CC2=C(C=CC(=C2)OCCCCC3=CC=CC=C3)C=C1CNCCC(=O)O,-1.7558748556724917,O=C(O)CCNCC1=Cc2ccc(OCCCCc3ccccc3)cc2CC1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NC(=O)COC)C#N,1.3010299956639813,COCC(=O)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
C1C(CN1CC2=CC(=C(C=C2)N3C=C4C=CC(=CC4=N3)CC5=CC=CC=C5)F)C(=O)O,-3.257678574869185,O=C(O)C1CN(Cc2ccc(-n3cc4ccc(Cc5ccccc5)cc4n3)c(F)c2)C1
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=NC(=C3)OC)C4CCCC4,0.2218487496163563,CCc1cc(-c2noc(-c3cc(OC)nc(C4CCCC4)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
C1CNC(C2=C1C3=C(N2)C=CC(=C3)OCC4=CC(=C(C=C4)OC(F)(F)F)Cl)CC(=O)O,0.5228787452803376,O=C(O)CC1NCCc2c1[nH]c1ccc(OCc3ccc(OC(F)(F)F)c(Cl)c3)cc21
CN1C(=NN=C1C(F)(F)F)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,-3.501059262217752,Cn1c(C(Cc2ccccc2)NS(=O)(=O)c2ccc(Cl)cc2)nnc1C(F)(F)F
CC(C)OC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC(=C3)CCCCC(=O)O)Cl,-2.200001865406602,CC(C)Oc1ccc(-c2nc3cc(CCCCC(=O)O)cnc3o2)cc1Cl
CN1C=C(C(=O)C2=C1C(=CC=C2)CN)C(=O)NC3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-1.9084850188786495,Cn1cc(C(=O)Nc2ccc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2cccc(CN)c21
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC(=NC=C3)N)C4=CC=CC=C4,-1.5563025007672873,Nc1cc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)ccn1
COCCCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,COCCCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
CCCCN(C1=NN=C(S1)C2=CC=C(C=C2)S(=O)(=O)NCCC(=O)O)C(=O)C3=CC=C(C=C3)C(F)(F)F,-0.1001981718341318,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(S(=O)(=O)NCCC(=O)O)cc2)s1
CC1=C(C=CC(=C1)CCC(=O)O)C2=NC=C(S2)C3=CC(=C(C=C3)OC(C)C)C#N,0.744727494896694,Cc1cc(CCC(=O)O)ccc1-c1ncc(-c2ccc(OC(C)C)c(C#N)c2)s1
CCCC1=NC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C,-0.6627578316815741,CCCc1ccc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)cn1
CC1=C(C=C(O1)CSC2=NC(=C(N=N2)C3=CC=CC=C3)C4=CC=CC=C4)C(=O)OC,-3.1419198739138805,COC(=O)c1cc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)oc1C
CC(C)C1=CC=C(C=C1)CCCCC2=CC=C(C=C2)CCC(CO)(COP(=O)(O)O)N,-2.5327543789924976,CC(C)c1ccc(CCCCc2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1
CC(=NOCC1=CC=C(C=C1)C2=CC=CC=C2)C3=CC=C(C=C3)CNCCC(=O)O,-2.4771212547196626,CC(=NOCc1ccc(-c2ccccc2)cc1)c1ccc(CNCCC(=O)O)cc1
C1CCC(CC1)NC2=NC=NC(=C2)C(=O)NC3=CC4=C(C=C3)NN=C4,-3.432969290874406,O=C(Nc1ccc2[nH]ncc2c1)c1cc(NC2CCCCC2)ncn1
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=NC(=C(C=C3)OC4CCC(=O)NC4)C)NC(C)C,-1.6232492903979006,Cc1cc(-c2nc(-c3ccc(OC4CCC(=O)NC4)c(C)n3)no2)cc(NC(C)C)n1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC4=CN(N=C4C=C3)CC(=O)O,-3.006466042249232,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc3nn(CC(=O)O)cc3c2)ncn1
CC1=CC(=CC(=C1OCC(CO)O)C)C2=NC(=NO2)C3=C4CC5C(C4=C(S3)C)C5(C)C,0.1549019599857432,Cc1cc(-c2nc(-c3sc(C)c4c3CC3C4C3(C)C)no2)cc(C)c1OCC(O)CO
CCOC1=CC=C(C=C1)CC2CCC3=C(C2)C=CC(=C3)C4CCC(C4)(COP(=O)(O)O)N,-2.740362689494244,CCOc1ccc(CC2CCc3cc(C4CCC(N)(COP(=O)(O)O)C4)ccc3C2)cc1
CCCCCCCOC1=CC=C(C=C1)CCC(C)(C(=O)O)N,-1.6434526764861874,CCCCCCCOc1ccc(CCC(C)(N)C(=O)O)cc1
C1CC(C1)C(=O)N2CCN(CC2)C3=NOC(=N3)C4=CC(=C(C=C4Cl)OCC(CO)N)F,-3.113943352306837,NC(CO)COc1cc(Cl)c(-c2nc(N3CCN(C(=O)C4CCC4)CC3)no2)cc1F
CCN1C2=CC=CC=C2N=C1C(C)NS(=O)(=O)C3=CC=C(C=C3)Cl,-1.6989700043360187,CCn1c(C(C)NS(=O)(=O)c2ccc(Cl)cc2)nc2ccccc21
CCCCN(C1=NN=C(S1)C2=C3C=CNC3=C(C=C2)F)C(=O)C4=CC=C(C=C4)C(F)(F)F,-0.8000293592441343,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2ccc(F)c3[nH]ccc23)s1
CCCCCCCOC1=CC=C(C=C1)CCC(C)(CCC2=NNN=N2)N,-2.9822712330395684,CCCCCCCOc1ccc(CCC(C)(N)CCc2nn[nH]n2)cc1
C1CCC(C1)C2=C(C=C(C=C2)COC3=CC4=C(C=C3)NC5=C4CCC5CC(=O)O)C(F)(F)F,1.136677139879544,O=C(O)CC1CCc2c1[nH]c1ccc(OCc3ccc(C4CCCC4)c(C(F)(F)F)c3)cc21
CC(C)C1=CC=C(C=C1)N2C=C(N=N2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-1.462397997898956,CC(C)c1ccc(-n2cc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)nn2)cc1
C1C(CN1CC2=CC=C(C=C2)C3=NOC(=N3)C4=NOC(=C4C(F)(F)F)C5=CC=CC=C5)C(=O)O,0.0087739243075051,O=C(O)C1CN(Cc2ccc(-c3noc(-c4noc(-c5ccccc5)c4C(F)(F)F)n3)cc2)C1
CC1=CC=C(C=C1)OC2=CC=C(C=C2)C3=CC=C(C=C3)CCC(CO)(COP(=O)(O)O)N,-0.255272505103306,Cc1ccc(Oc2ccc(-c3ccc(CCC(N)(CO)COP(=O)(O)O)cc3)cc2)cc1
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(=O)N(C)C)C#N.Cl,0.8860566476931632,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4NCC(=O)N(C)C)no2)cc1C#N.Cl
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC=CC(=C3)N4C=CN=C4,-1.57978359661681,CCCN(CC1CC1)c1cc(C(=O)Nc2cccc(-n3ccnc3)c2)ncn1
CC(C)(C)CSCC1CCC2=C(C1)C=CC(=C2)C3CCC(C3)(COP(=O)(O)O)N,-1.740362689494244,CC(C)(C)CSCC1CCc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1CCC(CC1)(CCC2=NC(=NO2)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C4=CC=CC=C4,-2.4471580313422194,FC(F)(F)c1cc(-c2noc(CCC3(c4ccccc4)CCCCC3)n2)cc(C(F)(F)F)c1
CC1=C(N=CC(=C1)C2=NOC(=N2)C3=CC(=NC(=C3)CC(C)C)C)OCC4COC(=O)N4,-0.146128035678238,Cc1cc(-c2nc(-c3cnc(OCC4COC(=O)N4)c(C)c3)no2)cc(CC(C)C)n1
CCC1=C(C=CC=C1CCCC(=O)O)C2=NSC(=N2)C3=CC(=C(C=C3)C4=CC=CC=C4)C(F)(F)F,-0.6999244027424767,CCc1c(CCCC(=O)O)cccc1-c1nsc(-c2ccc(-c3ccccc3)c(C(F)(F)F)c2)n1
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)O)OCC,1.3010299956639813,CCOc1ccc(-c2nc(-c3cccc4c3CCC4O)no2)cc1OCC
CCC1=CC(=CC(=C1OCC(CNC(=O)CO)O)C)C2=NOC(=N2)C3=CC(=C(N=C3)CC(C)C)C,-0.2787536009528289,CCc1cc(-c2noc(-c3cnc(CC(C)C)c(C)c3)n2)cc(C)c1OCC(O)CNC(=O)CO
CC1=C(SC(=N1)C)C2=NN=C(S2)C3=CC(=C(C=C3)OC(C)C)Cl,-2.399838064787676,Cc1nc(C)c(-c2nnc(-c3ccc(OC(C)C)c(Cl)c3)s2)s1
CC1=C(C=CC2=C1CCN(C2)C(CO)CO)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,-0.4998244958395797,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)ccc2c1CCN(C(CO)CO)C2
CC(C)OC1=NC=C(C=C1C#N)C2=NC(=NO2)C3=CC4=C(CCNCC4)C=C3,-1.299942900022767,CC(C)Oc1ncc(-c2nc(-c3ccc4c(c3)CCNCC4)no2)cc1C#N
C1CCC(CC1)CSC2=NN=C(O2)C3=CC=C(C=C3)O,-2.694166295933198,Oc1ccc(-c2nnc(SCC3CCCCC3)o2)cc1
C1CC2=C(ON=C2C3=C1C=C(C=C3)CN4CC(C4)C(=O)O)C5=NOC(=C5C(F)(F)F)C6=CC=CC=C6,0.2291479883578558,O=C(O)C1CN(Cc2ccc3c(c2)CCc2c-3noc2-c2noc(-c3ccccc3)c2C(F)(F)F)C1
C1CC2=C(CC1CC3=CC=CC=C3)C=CC(=C2)C4CCC(C4)(COP(=O)(O)O)N,-1.740362689494244,NC1(COP(=O)(O)O)CCC(c2ccc3c(c2)CCC(Cc2ccccc2)C3)C1
CN1C=C(C(=O)C2=CC=CC=C21)C(=O)NC3=CN=C(C(=C3)C(F)(F)F)C4=CC=CC=C4,-3.462397997898956,Cn1cc(C(=O)Nc2cnc(-c3ccccc3)c(C(F)(F)F)c2)c(=O)c2ccccc21
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCC(C)O)C#N,0.3010299956639812,CC(O)CNC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
CC1CCCCC1N(C2CCCCCC2)C(=O)C3=NOC(=C3)C4CC4,-3.6720978579357175,CC1CCCCC1N(C(=O)c1cc(C2CC2)on1)C1CCCCCC1
CCCCOC1=CC2=C(C=C1)OC(=C2)C3=C(C=C(C=C3)CN4CC(C4)C(=O)O)Cl,-2.198657086954422,CCCCOc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)cc3Cl)cc2c1
C1=CC(=C(C=C1Cl)Br)OCC2=NC(=NO2)C3=CC=NC=C3,-3.5629467882404056,Clc1ccc(OCc2nc(-c3ccncc3)no2)c(Br)c1
CC1=C2CCN(CC2=NC=C1C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N)C(CO)CO,-1.299942900022767,Cc1c(-c2noc(-c3ccc(OC(C)C)c(C#N)c3)n2)cnc2c1CCN(C(CO)CO)C2
CCCCCCCCOC1=C(C=C(C=C1)C2=CN=C(S2)C(C)(COP(=O)(O)O)N)C(F)(F)F,0.3565473235138126,CCCCCCCCOc1ccc(-c2cnc(C(C)(N)COP(=O)(O)O)s2)cc1C(F)(F)F
COC1=CC(=C(C=C1)C2=C(C=NN2)C3=CC4=C(C=C3)OCCO4)O,-3.09324653110384,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1
CCCN(C)CC1=C(C=C(S1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C)CC,0.3010299956639812,CCCN(C)Cc1sc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)cc1CC
C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NC3=CC=C(C=C3)O)C4=CC=CO4,-3.538950562014361,O=C(Nc1ccc(O)cc1)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2
CCCCOC1=CC2=C(C=C1)OC(=C2)C3=CC=C(S3)CN4CC(C4)C(=O)O,-3.204119982655925,CCCCOc1ccc2oc(-c3ccc(CN4CC(C(=O)O)C4)s3)cc2c1
C1=CC=C(C=C1)CCCCOC2=CC=C(C=C2)C=CCNCCC(=O)O,-2.0791812460476247,O=C(O)CCNCC=Cc1ccc(OCCCCc2ccccc2)cc1
C1C(CN1CC2=CC(=C(C=C2)C3=NC4=C(S3)C=CC(=C4)CC5=CC(=CC=C5)Cl)F)C(=O)O,-1.6901960800285136,O=C(O)C1CN(Cc2ccc(-c3nc4cc(Cc5cccc(Cl)c5)ccc4s3)c(F)c2)C1
CCC1=CC=C(C=C1)NC(=O)C2=NOC(=C2)C3=CC=CO3,-3.7547686638685,CCc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1
CCOC(=O)NC1CCC2=C(C=CC=C12)C3=NOC(=N3)C4=CC(=C(C=C4)OC(C)C)C#N,0.3010299956639812,CCOC(=O)NC1CCc2c(-c3noc(-c4ccc(OC(C)C)c(C#N)c4)n3)cccc21
C1C(CN1CC2=CC=C(S2)C3=NOC(=N3)C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)O,-0.0,O=C(O)C1CN(Cc2ccc(-c3noc(-c4ccc(Oc5ccccc5)cc4)n3)s2)C1
CCC1=NC=C(C=C1)C2=NC(=NO2)C3=CC(=C(C(=C3)CC)OCC(CNC(=O)CO)O)C,-1.3617278360175928,CCc1ccc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)cn1
CC1=C(N2C(=NC=N2)N=C1C)NCCC3=CC=C(C=C3)OC,-3.5343434568060275,COc1ccc(CCNc2c(C)c(C)nc3ncnn23)cc1
CCCCN(C1=NN=C(S1)C2=C3C=CN(C3=CC=C2)CCC(=O)O)C(=O)C4=CC=C(C=C4)C(F)(F)F,1.4000623717448568,CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3c2ccn3CCC(=O)O)s1
CCCN(CC1CC1)C2=NC=NC(=C2)C(=O)NC3=CC4=CN(N=C4C=C3)CC(=O)OCC,-2.7752462597402365,CCCN(CC1CC1)c1cc(C(=O)Nc2ccc3nn(CC(=O)OCC)cc3c2)ncn1
C1CN(C2=C1C=C(C=C2)C3=NOC(=N3)C4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)C(=O)CCCC(=O)O,-0.8195439355418687,O=C(O)CCCC(=O)N1CCc2cc(-c3noc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)n3)ccc21
CC1=CC(=CC(=C1CCC(=O)C2=C3CC4C(C3=C(S2)C)C4(C)C)C)OCCO,-2.9552065375419416,Cc1cc(OCCO)cc(C)c1CCC(=O)c1sc(C)c2c1CC1C2C1(C)C
CC1=NC(=CC(=C1)C2=NC(=NO2)C3=CC(=C(C=C3)OCC4COC(=O)N4)F)NC(C)C,0.3010299956639812,Cc1cc(-c2nc(-c3ccc(OCC4COC(=O)N4)c(F)c3)no2)cc(NC(C)C)n1
CC(=NOCC1=CC(=C(C=C1)C2=CC=CC=C2)F)C3=CC=C(C=C3)CNCCC(=O)O,-1.7853298350107671,CC(=NOCc1ccc(-c2ccccc2)c(F)c1)c1ccc(CNCCC(=O)O)cc1
CCC1=C(C=CC=C1CCN2CC(C2)C(=O)O)C3=NSC(=N3)C4=CC(=C(C=C4)CC(C)C)C#N,0.1000974597647883,CCc1c(CCN2CC(C(=O)O)C2)cccc1-c1nsc(-c2ccc(CC(C)C)c(C#N)c2)n1
CCCCCCC1CC2=C(C=C(C=C2)C3CCC(C3)(COP(=O)(O)O)N)OC1,-2.480725378988488,CCCCCCC1COc2cc(C3CCC(N)(COP(=O)(O)O)C3)ccc2C1
C1=CC=C(C=C1)C2=C(SC(=C2)C3=NC(=NO3)C4=CC(=CC=C4)C(F)(F)F)C(F)(F)F,-2.431363764158988,FC(F)(F)c1cccc(-c2noc(-c3cc(-c4ccccc4)c(C(F)(F)F)s3)n2)c1
C1=CC(=CC=C1CCC(CO)(COP(=O)(O)O)N)C2=CN(N=N2)C3=CC=C(C=C3)Cl,-1.6232492903979006,NC(CO)(CCc1ccc(-c2cn(-c3ccc(Cl)cc3)nn2)cc1)COP(=O)(O)O
CC(C)OC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)N(C)CCO)C#N,0.3010299956639812,CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N(C)CCO)no2)cc1C#N
CCOC1=CC=C(C=C1)S(=O)(=O)N2C=NC3=C2C=C(C(=C3)C)C,-3.8756688504545904,CCOc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1
