smiles,value,cano_smiles
CCC(=O)N(C1CCN(CC1)CCC2=CC3=C(C=C2)C(CCC3)N)C4=CC=CC=C4.C(=O)(C(F)(F)F)O,-4.1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccc3c(c2)CCCC3N)CC1.O=C(O)C(F)(F)F
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC5CCNCC5,-4.1,O=c1c(NC2CCNCC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=C(C=C4)Cl,-4.1,COc1cccc(C2(O)c3ccc(-c4ccc(Cl)cc4)cc3CCC2CN(C)C)c1
CN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O
CC1=NOC(=N1)C2CC3(C(CCC4(C3C(=O)C(CC4C(=O)OC)OC(=O)C)C)C(=O)O2)C,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3nc(C)no3)CC12C
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C(F)(F)F,-4.1,FC(F)(F)c1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
CC(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)C,-4.1,CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2ccccc23)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CSC5=CC=CC=C54)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3csc4ccccc34)CC12C
CC(C)CC(CN(C=O)C(CC1=CC=CC=C1)CN(CCN(CCN(C=O)C(CC2=CC=C(C=C2)O)CN)C=O)C=O)NS(=O)(=O)C,-4.1,CC(C)CC(CN(C=O)C(Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)C(CN)Cc1ccc(O)cc1)NS(C)(=O)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)C(F)(F)F)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc(C(F)(F)F)cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC(N(C1)C(=O)C(CC2=CC=CC=C2)N)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CC=CC=C4)C(=O)N,-4.1,NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1
C1C2=C(C=CC(=C2)Cl)NC(=N1)N.Cl,-4.1,Cl.NC1=NCc2cc(Cl)ccc2N1
CCCN1CCC2C3C1CCCC3C(C4=C2C=C5C=C(C=CC5=N4)Cl)CC,-4.1,CCCN1CCC2c3cc4cc(Cl)ccc4nc3C(CC)C3CCCC1C23
C#CCN1CN(C2(C1=O)CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,-4.1,C#CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O
C1CN(CCC1(C2=CC=CO2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,OC1(c2ccco2)CCN(C(c2ccccc2)c2ccccc2)CC1
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)SC)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1
CCCOC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2CC(=O)N(CC)CC)C)C,-4.1,CCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccoc3)CC12C
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1OC(=O)C)C)C4=COC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(OC(C)=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CN(CCC1(C2=CC=C(C=C2)C#N)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,N#Cc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1
CS(=O)(=O)NC1CCN(CC1)C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-4.1,CS(=O)(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)CC1
C1CN(CCC1(C#N)C2=CC=CC=C2)CC3=CC=CC=C3,-4.1,N#CC1(c2ccccc2)CCN(Cc2ccccc2)CC1
CC(=O)N1CCCC1C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC5=CC=CC=C5)C(=O)N,-4.1,CC(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(N)=O
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CN(C3=O)CC5=CC=CC=C5,-4.1,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2ccccc23)CC1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CN(S3(=O)=O)CC(=O)OC,-4.1,COC(=O)CN1Cc2ccccc2N(C2CCN(C3CCC(C(C)C)CC3)CC2)S1(=O)=O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N(C(=O)C3=O)CC#N,-4.1,N#CCn1c(=O)c(=O)n(C2CCN(C3CCCCCCC3)CC2)c2ccccc21
CC(C)(C)C1CCC(CC1)N2CCC3(CC2)C4=CC=CC=C4CNC3=O,-4.1,CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)NCc2ccccc23)CC1
CC12CCC3=NN=NN3C(C1)(CC4=C2C=C(C=C4)O)COC,-4.1,COCC12Cc3ccc(O)cc3C(C)(CCc3nnnn31)C2
C1=CC=C(C=C1)CC(C(=O)NCCN(CCNC(=O)CCCN)C(=O)CCCN)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-4.1,NCCCC(=O)NCCN(CCNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)CCCN
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC(=C(C=C4)C(=O)OC)C(=O)OC)C)C(=O)OC,-4.1,COC(=O)c1ccc(C2CC3(C)C(CCC4(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C43)C(=O)O2)cc1C(=O)OC
CC1=NN(C=C1CN2CCC3(CC2)C4=C(C=C(S4)Cl)C(CO3)(F)F)C5=C(C=CC=N5)F.C(C(C(=O)O)O)(C(=O)O)O,-4.1,Cc1nn(-c2ncccc2F)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC(CO)CO,-4.1,O=c1c(NC(CO)CO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)F,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(F)sc12
CCOC(=O)CNC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,CCOC(=O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
COC(=O)C1=CC2=C(CCN(C2)C3=NC4=CC=CC=C4N(C3=O)C5CCN(CC5)C6CCCCCCC6)C=C1,-4.1,COC(=O)c1ccc2c(c1)CN(c1nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c1=O)CC2
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2CCCN2C(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N,-4.1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(N)=O
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)OC)O)C=CC(=C2)C4=CC=CC=C4,-4.1,COc1cccc(C2(O)c3ccc(-c4ccccc4)cc3CCC2CN(C)C)c1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCC(CC5)O,-4.1,O=c1c(N2CCC(O)CC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
C1CCC(CC1)CN2CCC3(CC2)C(=O)NCN3C4=CC=CC=C4,-4.1,O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2
CCC(=O)N(C1CCN(CC1C)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,-4.1,CCC(=O)N(c1ccccc1)C1CCN(CC(O)c2ccccc2)CC1C
C1CCN(C1)C2CCC3CN(C2CN3CC4=CC=CC=C4)C(=O)CC5=CC(=C(C=C5)Cl)Cl,-4.1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC2CCC(N3CCCC3)C1CN2Cc1ccccc1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCCN=C(N)N,-4.1,NC(N)=NCCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CCCC1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4CNS3(=O)=O,-4.1,CCCC1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1
COC1=C2C3=C(CC4C56C3(CCN4CC(=O)N)C(O2)C(CC5)(C(C6)COCC7=CC=CC=C7)OC)C=C1,-4.1,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccccc4)C(C2)N(CC(N)=O)CCC315
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCC(=O)N5,-4.1,O=C1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)N1
CC(=O)OC1CC(C2(CCC(C(C2C1=O)(C)CCC3CCOC3)C(=O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C(C)(CCC3CCOC3)C(C(=O)O)CCC12C
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CC=CC=N4,-4.1,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccn1)CC2
CN1CCC(CC1)(C#N)C2=CC=CC=C2,-4.1,CN1CCC(C#N)(c2ccccc2)CC1
CC(C)CCN1CCC2CC(=O)C(C3C2C1CCC3)CC4=CC=CC=C4,-4.1,CC(C)CCN1CCC2CC(=O)C(Cc3ccccc3)C3CCCC1C23
CN(C)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,CN(C)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN(CC(CO)O)C1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,CN(CC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CSC=C4)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccsc3)CC12C
CC1(CCC(C2=CC=CC=C21)N3CCC(CC3)(C4=CC=CC=C4CN)O)C,-4.1,CC1(C)CCC(N2CCC(O)(c3ccccc3CN)CC2)c2ccccc21
C1CC(C1)CN(CCC2=CC=CC=C2)CCC3=CC(=CC=C3)O,-4.1,Oc1cccc(CCN(CCc2ccccc2)CC2CCC2)c1
CN(C)C(=O)C(CC1=CC=CC=C1F)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1F)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=C(C=C5)Cl,-4.1,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccc(Cl)cc1)CC2
CC(C(C(=O)NCC(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)N)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=CC=C2)N)O,-4.1,CC(NC(=O)CNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccccc1)C(C)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCCN)C(N)=O
C1CN(CCC1N2C3=CC=CC=C3N=C(C2=O)NCC(CO)O)C45CC6CC(C4)CC(C6)C5,-4.1,O=c1c(NCC(O)CO)nc2ccccc2n1C1CCN(C23CC4CC(CC(C4)C2)C3)CC1
C1CN(CCN1CC2=CNC3=C2C=CC=N3)C4=CC=C(C=C4)C5=CC=CC=C5,-4.1,c1ccc(-c2ccc(N3CCN(Cc4c[nH]c5ncccc45)CC3)cc2)cc1
C1CC1C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-4.1,OC1(C2CC2)CCN(C(c2ccccc2)c2ccccc2)CC1
CC1=C(C(=CC=C1)O)C(=O)C2=CCC[NH+]3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCC[NH+]2CCCC12
CC(C)(C)C1CCC(CC1)C(=O)N2CCC(CC2)C3=CNC4=C3C=CC=N4,-4.1,CC(C)(C)C1CCC(C(=O)N2CCC(c3c[nH]c4ncccc34)CC2)CC1
C1CCN(CC1)CC2C3=C(CCN2C(=O)CC4=CC=C(C=C4)C(F)(F)F)SC=C3,-4.1,O=C(Cc1ccc(C(F)(F)F)cc1)N1CCc2sccc2C1CN1CCCCC1
CN1CCC23CC4=C(CC2(C1)CC5=C3C=C(C=C5)OC)C6=CC=CC=C6N4C,-4.1,COc1ccc2c(c1)C13CCN(C)CC1(C2)Cc1c(n(C)c2ccccc12)C3
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C(=O)O)O4)CC5COCC7=CC=CC=C7)OC,-4.1,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C(=O)O)c5c4C3(CCN1C)C2O5
CC(=O)NC(CC1=CC=CC=C1)C(=O)N2CCCC2C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,-4.1,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=CC=C4OC)C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccccc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC2CC(C1)CC(C2)N3C4CCCC3(CC(C4)N5C6=CC=CC=C6N=C(C5=O)C(=O)O)N,-4.1,NC12CCCC(CC(n3c(=O)c(C(=O)O)nc4ccccc43)C1)N2C1CC2CCCC(C2)C1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=CC(OC4OC)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3=CC(OC)OC3OC)CC12C
C1CCCC(CCC1)N2CCC(CC2)N3C(=O)CNC4=CC=CC=C43,-4.1,O=C1CNc2ccccc2N1C1CCN(C2CCCCCCC2)CC1
C1CCCC(CC1)CN2CCC(CC2)(C3=CC=CC=C3CN)O,-4.1,NCc1ccccc1C1(O)CCN(CC2CCCCCC2)CC1
CCCCC1(CCN(CC1)C(C2=CC=CC=C2)C3=CC=CC=C3)O,-4.1,CCCCC1(O)CCN(C(c2ccccc2)c2ccccc2)CC1
CNC1=NC=NC(=C1)C2=CSC(=N2)N(C)C(=O)C3=CC=C(C=C3)F,-4.1,CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1
CNC(=O)C1=C2C3=C(CC4C5C3(CCN4C)C(O2)C(C=C5)O)C=C1,-4.1,CNC(=O)c1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)O,-4.1,CC1(N2CCC(n3c(=O)c(C(=O)O)nc4ccccc43)CC2)CCCCCCC1
CCOC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CCOC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C=C(C(C1=CC=CC=C1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccccc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=C)C)C4=COC=C4,-4.1,C=CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC1CN(CCN1)C2=NC3=CC=CC=C3N2C4CCN(CC4)C5(CCCCCCC5)CO,-4.1,CC1CN(c2nc3ccccc3n2C2CCN(C3(CO)CCCCCCC3)CC2)CCN1
CN1C=C(C2=C1N=CC=C2)C3CCN(CC3O)C4CC5=CC=CC6=C5C4=CC=C6,-4.1,Cn1cc(C2CCN(C3Cc4cccc5cccc3c45)CC2O)c2cccnc21
C1CCC2CC(CCC2C1)N3CCC(CC3)N4C5CCCCC5NC4=O,-4.1,O=C1NC2CCCCC2N1C1CCN(C2CCC3CCCCC3C2)CC1
CN1C(CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3)CCNC(=O)C4=CC=C(C=C4)Cl,-4.1,CN1c2ccc(Cl)cc2C(c2ccccc2)=NCC1CCNC(=O)c1ccc(Cl)cc1
CC(C1=CC=C(C=C1)COCC2CC34CCC2(C5C36CC[N+](C4CC7=C6C(=C(C=C7)OC)O5)(C)CC8CC8)OC)(F)F,-4.1,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4ccc(C(C)(F)F)cc4)C(C2)[N+](C)(CC2CC2)CCC315
CC1=C(C(=CC=C1)O)C(=O)C2=CCCN3C2CCC3,-4.1,Cc1cccc(O)c1C(=O)C1=CCCN2CCCC12
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)N3CCN(CC3)C4=CC=C(C=C4)F)OC,-4.1,COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1
C1CC2CC(C1)CC(C2)N3C4CCC3CC(C4)N5C6=CC=CC=C6N=C(C5=O)C(=O)O,-4.1,O=C(O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CC3CCCC(C3)C2)c1=O
CC=C(C)C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-4.1,CC=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=CC=C(C=C4)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3ccc(O)cc3)CC12C
CS(=O)(=O)NC1CCN(C1)C2=NC3=CC=CC=C3N(C2=O)C4CCN(CC4)C5CCCCCCC5,-4.1,CS(=O)(=O)NC1CCN(c2nc3ccccc3n(C3CCN(C4CCCCCCC4)CC3)c2=O)C1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-])C)C5=COC=C5,-4.1,COC(=O)C1CC(OC(=O)C=Cc2ccc([N+](=O)[O-])cc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CCCC1=CC=C(C=C1)N2CCN(CC2)CC3=CNC4=C3C=CC=N4,-4.1,CCCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1
C=CCNC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-4.1,C=CCNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C=C(C(C1=CC=CO1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-4.1,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1)c1ccco1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4CC(OC4OC)OC)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C3CC(OC)OC3OC)CC12C
C1CCC2CC(CCC2C1)N3CCC(CC3)N4C5=CC=CC=C5NS4(=O)=O,-4.1,O=S1(=O)Nc2ccccc2N1C1CCN(C2CCC3CCCCC3C2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)N5CCNCC5,-4.1,O=c1c(N2CCNCC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C#N,-4.1,N#Cc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1=CC=C(C=C1)CCNCC2=CC=C(C=C2)OC3=NC=C(C=C3)S(=O)(=O)N,-4.1,NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)NS(=O)(=O)C)C)C4=COC=C4,-4.1,COC(=O)C1CC(NS(C)(=O)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23CC(=O)CCC2(C1CC4=C3C(=C(C=C4)C(=O)NCCC5=CC=C(C=C5)C6=CNC(=O)N=C6)O)O,-4.1,CN1CCC23CC(=O)CCC2(O)C1Cc1ccc(C(=O)NCCc2ccc(-c4cnc(=O)[nH]c4)cc2)c(O)c13
C1CCC(CC1)C2CCCC3N2CCC(C3)N4C5=CC=CC=C5NC4=O,-4.1,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2C2CCCCC2)C1
C1CC2CCC(C3=CC=CC(=C23)C1)N4CCC5(CC4)C(=O)NCN5C6=CC=CC=C6,-4.1,O=C1NCN(c2ccccc2)C12CCN(C1CCC3CCCc4cccc1c43)CC2
CN1CCC23C4C1CC5=C2C(=C(C=C5)C(=O)N(C)C)OC3C(C=C4)O,-4.1,CN(C)C(=O)c1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)O)N(C)C,-4.1,CN(C)c1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1ccc(O)cc1
CC(=O)OC1CC(C2(CCC3C(=O)CC(CC3(C2C1=O)C)C4(C(C(OC4OC)OC)O)O)C)C(=O)OC,-4.1,COC(=O)C1CC(OC(C)=O)C(=O)C2C3(C)CC(C4(O)C(OC)OC(OC)C4O)CC(=O)C3CCC12C
CCCC1CC(C(CN1)C)(C)C2=CC(=CC=C2)O,-4.1,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1
CC(C)(C)C1=CC=C(C=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-4.1,CC(C)(C)c1ccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)cc1
CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C6=C(C4)C=C(C=N6)C7=CC=CC=C7,-4.1,CN1CCC23c4c5ccc(O)c4OC2c2ncc(-c4ccccc4)cc2CC3C1C5
CCCCOC1=CC=C(C=C1)C2=NN3C(=CC(=NC3=C2CC(=O)N(CC)CC)C)C,-4.1,CCCCOc1ccc(-c2nn3c(C)cc(C)nc3c2CC(=O)N(CC)CC)cc1
CCCC1CC(C(CN1CC)C)(C)C2=CC(=CC=C2)O,-4.1,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)N(C)C,-4.1,CC1C2Cc3ccc(C(=O)N(C)C)cc3C1(C)CCN2CC1CC1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)NCC(CO)O,-4.1,O=C(NCC(O)CO)c1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNC4CCN(CC4)C5CCOCC5,-4.1,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNC2CCN(C3CCOCC3)CC2)cc1
C1CCC(=CC1)CCNCC2=CC=C(C=C2)N3CCCC4=C3C=CC(=C4)C(=O)O,-4.1,O=C(O)c1ccc2c(c1)CCCN2c1ccc(CNCCC2=CCCCC2)cc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)O)CC5CCC5.C1=CC=C(C=C1)C(C(=O)O)O,-4.1,O=C(O)C(O)c1ccccc1.Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CN(C)C(=O)C(CC1=CC=CC=C1Cl)CN2CCC3(CC2)C4=C(CCO3)C=C(S4)Cl.C(C(C(=O)O)O)(C(=O)O)O,-4.1,CN(C)C(=O)C(Cc1ccccc1Cl)CN1CCC2(CC1)OCCc1cc(Cl)sc12.O=C(O)C(O)C(O)C(=O)O
CCC1(CCCCCCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)C(=O)[O-],-4.1,CCC1(N2CCC(n3c(=O)c(C(=O)[O-])nc4ccccc43)CC2)CCCCCCC1
