smiles,value,cano_smiles
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC=CC=C7C(=O)N,-4.1,NC(=O)c1ccccc1C(=O)N1CCC(c2nn(C3CC3)c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)OCC4=CC=CC=C4)CCN5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cc(OCc4ccccc4)ccc23)C1(C)C
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)C7=CC=CC(=C7)CC(=O)O,-4.1,O=C(O)Cc1cccc(N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CNC(=O)COC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=C1)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,CNC(=O)COc1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
COC1=CC=C(C=C1)C2(CC2)C(=O)N3CCC(CC3)N4C(=O)OC(=N4)C5=CC=CC=C5,-4.1,COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccccc5)oc4=O)CC3)CC2)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)S(=O)(=O)C)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(S(C)(=O)=O)ccc23)C1(C)C
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NCC5=NC=C(C=C5)C(F)(F)F)Cl,-4.1,O=c1cc(NCc2ccc(C(F)(F)F)cn2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)[N+](=O)[O-])CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc([N+](=O)[O-])c23)C1(C)C
CC(C)(C)C1=NN(C(=C1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3)C,-4.1,Cn1nc(C(C)(C)C)cc1NC(=O)N1CCCN(C(=O)C2CCOCC2)CC1
CC1=CC2=C(C=C(C=C2)OC)N3C1=NN=C3SCC(=O)NC4=NC(=CS4)C5=CC=C(C=C5)F,-4.1,COc1ccc2cc(C)c3nnc(SCC(=O)Nc4nc(-c5ccc(F)cc5)cs4)n3c2c1
C1CC(=CC2=CC=C(C=C2)Cl)C3=C(C1)C(=NN3C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5CCN(CC5)C6=CC=CC=N6,-4.1,O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCC2=Cc1ccc(Cl)cc1
CCC(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,-4.1,CCC(C)NS(=O)(=O)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1
C1=CC(=CC=C1CNC2=NC(=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)OCCN)C(F)(F)F,-4.1,NCCOc1nc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2n1
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CCOCC(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)COCCn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(C=C3)OCO4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc2c(c1)OCO2
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC(=O)N)S(=O)(=O)C(F)(F)F,-4.1,NC(=O)Cn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
C1CN(CCC1NS(=O)(=O)C(F)(F)F)C2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,O=S(=O)(NC1CCN(c2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)O,-4.1,O=C(O)c1cccc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)NC(=O)C=C4NC5=CC=C(C=C5)C(F)(F)F)Cl,-4.1,O=c1cc(Nc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,-4.1,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1
CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)N(C)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1
COC(=O)CC1=CC=C(C=C1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,COC(=O)Cc1ccc(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)N4CCCC4,-4.1,CCOc1ccccc1N1CCN(C(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)CC1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCOc1cccc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c(=O)oc12
CC(C)(CC1=NN=C(O1)C2=CC=C(C=C2)F)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,CC(C)(Cc1nnc(-c2ccc(F)cc2)o1)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=CN2C(=NC3=C(C2=O)C=C(C(=N)N3C4CCCC4)C(=O)NCC5=CC=CO5)C=C1,-4.1,Cc1ccc2nc3c(cc(C(=O)NCc4ccco4)c(=N)n3C3CCCC3)c(=O)n2c1
C1=CC=C2C(=C1)C3=C(N2)N=C(N=N3)SCC4=CC(=CC=C4)Cl,-4.1,Clc1cccc(CSc2nnc3c(n2)[nH]c2ccccc23)c1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)F)C5=CC=C(C=C5)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2=Cc1ccc(F)cc1)c1ccccn1
COC1=CC=C(C=C1)C2=C(NN=C2C3=C(C=C(C=C3)O)O)C(F)(F)F,-4.1,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C(F)(F)F)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)CN)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(CN)ccc23)C1(C)C
CC(C)(C)OC(=O)N1CCC(=CC1)C2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)N1CC=C(c2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCOCC4)C,-4.1,COc1cccc2c(C(=O)C3C(C)(C)C3(C)C)cn(CC3CCOCC3)c12
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)C4=CC=CC=C4)CC5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(-c4ccccc4)cc23)C1(C)C
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Cl,-4.1,Cc1c(C(=O)NN2CCCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1
C1CN(CC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(O6)C(=O)O,-4.1,O=C(O)c1ccc(S(=O)(=O)N2CCC(c3[nH]nc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)C2)o1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCC3=CC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2)c2c1CCCC2=Cc1ccc(Cl)cc1)c1ccccn1
C1CN(CCC1NC2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(Nc2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1)C(F)(F)F
C1COCCC1NC2=NN=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-4.1,Clc1cccc(-c2ccc(NC3CCOCC3)nn2)c1Cl
CCOC1=CC=C(C=C1)CC2=NC3=C(N2CCC(C)C)C=CC(=C3)C(=O)NCCCCCCCCCCN(C)C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCCCCCCN(C)C)ccc3n2CCC(C)C)cc1
CCOC(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=NC=CS5,-4.1,CCOC(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4nccs4)cc23)CC1
C1=CC(=CC=C1CNC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(F)(F)F,-4.1,O=c1cc(NCc2ccc(C(F)(F)F)cc2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCCO3,-4.1,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCCO6)n2)cc1
C1=CC(=CC(=C1)CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)O,-4.1,O=C(O)c1cccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)c1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)C#N,-4.1,N#Cc1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC(C)(CC1=NN=C(O1)C2=CC=C(C=C2)F)NC(=O)C3=NC(=C(C=C3)N4CC(C4)OC)OCC5CC5,-4.1,COC1CN(c2ccc(C(=O)NC(C)(C)Cc3nnc(-c4ccc(F)cc4)o3)nc2OCC2CC2)C1
CCC1=CC=CC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,CCc1cccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1
CC1=CC=C(C=C1)C=CC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=CS5,-4.1,Cc1ccc(C=Cc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4cccs4)cc23)cc1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cccc(S(=O)(=O)N4CCCCC4)c3)CC2)c1C
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)Cl)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)c1C
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C(F)F,-4.1,O=S(=O)(C(F)F)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CC4=CC=CC=C4,-4.1,CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccccc2)c1=N
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C7=CC=C(C=C7)CC(=O)O,-4.1,O=C(O)Cc1ccc(N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
CC(C)COC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)OC,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(OCC(C)C)c(OC)c1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NOC(=C5)C)C,-4.1,Cc1cc(C)c2nc(-c3ccccn3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)on4)cc3)c2c1
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CCCCC3=CC4=CC=C(C=C4)C(F)(F)F)C5=CC(=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCCCC2=Cc1ccc(C(F)(F)F)cc1)c1ccccn1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)S(=O)(=O)C6=CC=C(C=C6)C(=O)NCCCOC7=CC=C(C=C7)CCl,-4.1,O=C(NCCCOc1ccc(CCl)cc1)c1ccc(S(=O)(=O)N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)O,-4.1,O=C(O)CCC(=O)N1CCC(Nc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCC1CCC2=C(C1)C=C(S2)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC,-4.1,CCC1CCc2sc(C(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3OC)cc2C1
C1CCN(C2=CC=CC=C2C1)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,O=C(N1CCCCc2ccccc21)C12CC3CC(CC(C3)C1)C2
CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)SCC5=CC=CC=C5C#N,-4.1,Cc1ccc(S(=O)(=O)n2c3ccccc3c3nnc(SCc4ccccc4C#N)nc32)cc1
CCN(CC)CC1=CC=CC(=C1)C(=O)C2=C(OC3=CC=CC=C32)C4=CC=C(C=C4)OCCCCCCCN(C)CC5=CC=CC=C5,-4.1,CCN(CC)Cc1cccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)c1
CC(C1=CC(=CC=C1)C(F)(F)F)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(Nc1cc(=O)[nH]c2ccc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)cc12)c1cccc(C(F)(F)F)c1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,-4.1,O=c1cc(NC2CCN(c3ccccc3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
C1CCC2=C(C(=CC3=CC=C(C=C3)F)C1)N(N=C2C(=O)NC4CCN(CC4)C5=CC=CC=N5)C6=C(C=C(C=C6)Cl)Cl,-4.1,O=C(NC1CCN(c2ccccn2)CC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2=Cc1ccc(F)cc1
C1CN(CCN1C2=NN(C3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=CC=C6C(=O)O)S(=O)(=O)C(F)(F)F,-4.1,O=C(O)c1ccccc1Cn1nc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc21
COC1=CC=CC=C1CNC(=O)C2=CN=C(N=C2C(F)(F)F)NC3=CC(=CC=C3)Cl,-4.1,COc1ccccc1CNC(=O)c1cnc(Nc2cccc(Cl)c2)nc1C(F)(F)F
C1=CC(=CC=C1CNC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)O,-4.1,O=C(O)c1ccc(CNc2ncnc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)CC7=CN=CC(=C7)C(=O)O,-4.1,O=C(O)c1cncc(CN2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)c1
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
C1CN(CCC1C2=C3C=C(C=CC3=NN2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=O)CCC(=O)N,-4.1,NC(=O)CCC(=O)N1CCC(c2[nH]nc3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CCS(=O)(=O)N1CCC(CC1)NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CCS(=O)(=O)N1CCC(Nc2cc(=O)[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C(=N2)C6CCN(CC6)C(=O)C7=CC(=CC=C7)C(=O)N,-4.1,NC(=O)c1cccc(C(=O)N2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)c1
COCC=CC1=C2C(=CC(=C1)C(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=CC(=N2)OC)NC5CCN(CC5)S(=O)(=O)C(F)(F)F,-4.1,COCC=Cc1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc2c(NC3CCN(S(=O)(=O)C(F)(F)F)CC3)cc(OC)nc12
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCN(CC3)C4=CC=CC=C4,-4.1,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccccc3)CC2)c1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC=CC=C7O,-4.1,O=S(=O)(c1ccccc1O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CC(C)(C)OC(=O)N1CCC(CC1)NC2=NNC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl,-4.1,CC(C)(C)OC(=O)N1CCC(Nc2n[nH]c3ccc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)cc23)CC1
CN(C)S(=O)(=O)C1=CC(=C(C=C1)N2CCCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],-4.1,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)C2CCCC2)OCC3CC3,-4.1,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(C2CCCC2)c(OCC2CC2)n1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC(=C(C=C5)Cl)Cl)S(=O)(=O)C(F)(F)F,-4.1,O=c1cc(NC2CCN(S(=O)(=O)C(F)(F)F)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)c(Cl)c3)ccc2[nH]1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)CCC(=O)NCCO,-4.1,O=C(CCc1ccc(N2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1)NCCO
CCCN(CCC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC(=CC3=CC=CO3)C,-4.1,CCCN(CCC)Cc1c(C(=O)NN=CC(C)=Cc2ccco2)nnn1-c1nonc1N
COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)NC3=NNC4=C3C=C(C=C4)C(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,-4.1,COc1ccc(S(=O)(=O)N2CCC(Nc3n[nH]c4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)cc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C(F)(F)F,-4.1,O=S(=O)(N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1)C(F)(F)F
CC(C1=CC=CC=N1)NC(=O)C2=NN(C3=C2CN(CC3=CC4=CC=C(C=C4)F)C(=O)CCC(=O)N)C5=C(C=C(C=C5)Cl)Cl,-4.1,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CN(C(=O)CCC(N)=O)CC2=Cc1ccc(F)cc1)c1ccccn1
C1CN(CCC1NC2=CC(=O)NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6=CC=CC=N6,-4.1,O=c1cc(NC2CCN(c3ccccn3)CC2)c2cc(C(c3ccc(Cl)cc3)c3ccc(Cl)cc3)ccc2[nH]1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)Cl,-4.1,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)s1
C1CN(CCC1NC2=NC=NC3=C2C=C(C=C3)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CC6=CC=C(S6)C(=O)O,-4.1,O=C(O)c1ccc(CN2CCC(Nc3ncnc4ccc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)cc34)CC2)s1
COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC4=C(S3)CCCC4,-4.1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc2c(s1)CCCC2
COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=CC=CC=C4,-4.1,COc1cc2c(cc1NC(=O)CSc1ccccc1)oc1ccccc12
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)C7=CC(=C(C=C7)Cl)C(=O)N,-4.1,NC(=O)c1cc(S(=O)(=O)N2CCC(c3c4cc(C(c5ccc(Cl)cc5)c5ccc(Cl)cc5)ccc4nn3C3CC3)CC2)ccc1Cl
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3)N=N2)F,-4.1,Fc1ccccc1CSc1nnc2c(n1)[nH]c1ccccc12
CCC1=C(SC(=C1)C(=O)NC2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)OC)C,-4.1,CCc1cc(C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2OC)sc1C
CCOC1=CC(=C(C=C1)C2=NNC(=C2C3=CC=CC=C3)C)O,-4.1,CCOc1ccc(-c2n[nH]c(C)c2-c2ccccc2)c(O)c1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1
C1CC1N2C(=C3C=C(C=CC3=N2)C(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)C6CCN(CC6)S(=O)(=O)CCC(=O)O,-4.1,O=C(O)CCS(=O)(=O)N1CCC(c2c3cc(C(c4ccc(Cl)cc4)c4ccc(Cl)cc4)ccc3nn2C2CC2)CC1
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)OC)OCC3CC3,-4.1,CCC(CC)(NC(=O)c1ccc(N2CC(OC)C2)c(OCC2CC2)n1)C(=O)NC
C1CC1N2C3=C(C=C(C=C3)C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)C(=N2)C6CCN(CC6)CC7=CC=CC(=C7)C(=O)O,-4.1,O=C(O)c1cccc(CN2CCC(c3nn(C4CC4)c4ccc(C(c5ccc(F)cc5)c5ccc(F)cc5)cc34)CC2)c1
