smiles,value,cano_smiles
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CN(C=N2)CC3=CC=CC=C3)NC(=O)C(CC4=CC=C(C=C4)O)NC(=O)C(CO)NC(=O)C(CC5=CNC6=CC=CC=C65)NC(=O)C(CC7=CN=CN7)NC(=O)C8CCC(=O)N8,-3.6182573448404014,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(Cc1cn(Cc2ccccc2)cn1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1
CC1=NOC(=N1)C2=C(N=C3C=C(C=CC3=C2)Cl)N4CCC(CC4)NC5CCCCC5,-1.2787536009528289,Cc1noc(-c2cc3ccc(Cl)cc3nc2N2CCC(NC3CCCCC3)CC2)n1
C1CCN(C1)CC2CC(CCN2C(=O)CC3=CC(=C(C=C3)Cl)Cl)O,-2.0791812460476247,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCC(O)CC1CN1CCCC1
CC1=CC=C(C=C1)NC2=CC(=NN2C3=NC(=CC(=O)N3)C)C,-2.873320601815399,Cc1ccc(Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1
CC1C(=O)N(C(=N)S1)C2=NC=C(S2)CC3=CC=CC(=C3)C,-3.754348335711019,Cc1cccc(Cc2cnc(N3C(=N)SC(C)C3=O)s2)c1
C1=CC=NC(=C1)C=NNC(=O)C2=CC=C(C=C2)Cl,-3.9978230807457256,O=C(NN=Cc1ccccn1)c1ccc(Cl)cc1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-3.0729847446279304,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C(=O)OC(C)C,-1.041392685158225,COC1CN(c2nc3ccc(C)cc3cc2C(=O)OC(C)C)CCC1NC1CCCCC1
CC1=CC2=C(C=C1)N=C(O2)NC3=NC(=CC(=O)N3)COC,-3.852479993636857,COCc1cc(=O)[nH]c(Nc2nc3ccc(C)cc3o2)n1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCOCC4)C(=O)OC(C)C,-2.437750562820388,Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(C(=O)OC(C)C)cc2c1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)NC3CC4CCC3C4)Br,-2.5877109650189114,COC(=O)c1cc(Br)cnc1N1CCC(NC2CC3CCC2C3)CC1
COC1=C(C=C(C=C1)F)C2=CC=CN(C2=O)C(CN3CCCC3)C4=CC=CC=C4,-0.5314789170422551,COc1ccc(F)cc1-c1cccn(C(CN2CCCC2)c2ccccc2)c1=O
CCOC(=O)C1=CC(=CN=C1N2CCC(C(C2)CO)NC3CCCCC3)Br,-1.7242758696007892,CCOC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(CO)C1
CC1=NN=C(C(=C1)C2=NC(=NO2)C3CC3)N4CCC(CC4)NC5CCCCC5,-1.380211241711606,Cc1cc(-c2nc(C3CC3)no2)c(N2CCC(NC3CCCCC3)CC2)nn1
CC1=NOC(=N1)C2=CC(=CN=C2N3CCC(C(C3)O)NC4CCCCC4)Br,-1.6901960800285136,Cc1noc(-c2cc(Br)cnc2N2CCC(NC3CCCCC3)C(O)C2)n1
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC(=O)C4=CC=CC(=C4)C5=CC(=O)NN=C5,-3.848497018090367,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc(C(F)(F)F)c2)cn1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-0.9395192526186184,O=c1c(-c2ccc(C(F)(F)F)cc2)cccn1C(CN1CCCC1)c1ccccc1
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCCC3)Br,-1.8325089127062364,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCCC2)C(O)C1
CCC(C)(CC)SC1=NC2=CC(=C(C=C2N1)Cl)N3CCN(CC3)CCO,-2.230448921378274,CCC(C)(CC)Sc1nc2cc(N3CCN(CCO)CC3)c(Cl)cc2[nH]1
COC1=CC=C(C=C1)CC2C[N+]3=C(N2CCCC4CCCCC4)NCC3C5CCCCC5,-3.2000292665537704,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1
C1CCC(CC1)CCCN2C(CN3C2=NCC3C4CCCCC4)C5CCCCC5,-3.6514718521990415,C1CCC(CCCN2C3=NCC(C4CCCCC4)N3CC2C2CCCCC2)CC1
CC(C)C1C2C3=CC=CC=C3CC(N1C)C4=CC=CC=C24,-3.5327543789924976,CC(C)C1C2c3ccccc3CC(c3ccccc32)N1C
CC1=CC(=C(C=C1)C)NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)OCC2=CC=CC=C2,-3.587149498254344,Cc1ccc(C)c(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1
CC(C)CC1C[N+]2=C(N1CCC3CC4CCC3C4)NCC2C5CCCCC5,-2.55509444857832,CC(C)CC1C[N+]2=C(NCC2C2CCCCC2)N1CCC1CC2CCC1C2
COC(=O)C1=CC(=CN=C1N2CC3CN(CC3C2)C4CCCCC4)Br,-3.113943352306837,COC(=O)c1cc(Br)cnc1N1CC2CN(C3CCCCC3)CC2C1
CCCCNCC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(C=C4N)C,-3.772615049849171,CCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CC1=CN=C(C(=C1)C2=NC(=NO2)C3CC3)N4CCC(CC4)NCC(C)C,-3.1072099696478683,Cc1cnc(N2CCC(NCC(C)C)CC2)c(-c2nc(C3CC3)no2)c1
CCC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(C=C4N)C,-3.875755579258055,CCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
CC1=NC(=C(C=C1)C2=NOC(=N2)C)N3CCC(C(C3)OC)NC4CCCCC4,-2.330413773349191,COC1CN(c2nc(C)ccc2-c2noc(C)n2)CCC1NC1CCCCC1
CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,-3.198657086954422,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
C1=CC=C2C(=C1)C=CC(=C2O)N=NC3=CC=CC=N3,-3.3654879848909,Oc1c(N=Nc2ccccn2)ccc2ccccc12
COC(=O)C1=CC(=CN=C1N2CCC(C(C2)F)NC3CCCCC3)Br,-3.531478917042255,COC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(F)C1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=C(CC2C(=O)O)C=CC(=C3)OC)N)C)O,-3.9542425094393248,COc1ccc2c(c1)CN(C(=O)C(N)Cc1c(C)cc(O)cc1C)C(C(=O)O)C2
CCC(=O)OCCNC1=C(C2=NON=C2C(=C1)SC3=NC=CN3C)[N+](=O)[O-],-3.607455023214668,CCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-]
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=C(C=C(C=C2Cl)Cl)Cl,-2.868056361823041,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1
CC1=CN=C(C(=C1)C(=O)OC(C)C)N2CCC(C(C2)OC)NC3CCCCC3,-3.1583624920952498,COC1CN(c2ncc(C)cc2C(=O)OC(C)C)CCC1NC1CCCCC1
COC1=CC=C(C=C1)CC2CN3C(CN=C3N2CCCC4CCCCC4)C5CCCCC5,-3.5879353486363565,COc1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1
C1CCC(CC1)NC(=O)C2(CCCCC2)N(CC3=CC=CS3)C(=O)C4=CC=CC=N4,-3.6989700043360174,O=C(c1ccccn1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1
CC1=NOC(=N1)C2=C(N=C(C=C2)CO)N3CCC(CC3)NC4CCCCC4,-2.004321373782642,Cc1noc(-c2ccc(CO)nc2N2CCC(NC3CCCCC3)CC2)n1
C1CCC(CC1)NC2CCN(CC2)C3=NC=C(C=C3C(=O)O)Br,-3.716003343634799,O=C(O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNC(=O)C(C)(C)C)N)C)O,-2.595496221825574,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNC(=O)C(C)(C)C
CC1=CN=C(C(=C1)C2=NOC(=N2)C)N3CCC(C(C3)OC)NC4CCCCC4,-1.6901960800285136,COC1CN(c2ncc(C)cc2-c2noc(C)n2)CCC1NC1CCCCC1
C1=CC(=CC=C1C(=O)OCN2C(=O)C(=C(C=N2)Br)Br)F,-3.8342299028516775,O=C(OCn1ncc(Br)c(Br)c1=O)c1ccc(F)cc1
CC1CCC(CC1)CN2C(C[N+]3=C2NCC3C4CCCCC4)C5CCCCC5,-3.0569048513364727,CC1CCC(CN2C3=[N+](CC2C2CCCCC2)C(C2CCCCC2)CN3)CC1
CC1=CC2=CC(=C(N=C2C=C1F)N3CCC(CC3)NCC(C)C)C4=NC(=NO4)C,-1.5185139398778875,Cc1noc(-c2cc3cc(C)c(F)cc3nc2N2CCC(NCC(C)C)CC2)n1
CCC(CC)NC1CCN(CC1)C2=NC3=CC=CC=C3C=C2C4=NC(=NO4)C,-0.9030899869919436,CCC(CC)NC1CCN(c2nc3ccccc3cc2-c2nc(C)no2)CC1
COC(=O)N1CCN(C(C1)CN2CCC(=O)C2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,0.4685210829577448,COC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCC(=O)C2)C1
C1CC2CC1C(C23CC3)CN4CCC(CC4)N5C6=CC=CC=C6N(C5=O)CC(CO)O,-4.0,O=c1n(CC(O)CO)c2ccccc2n1C1CCN(CC2C3CCC(C3)C23CC3)CC1
COC1=CC=C(C=C1)C(CN2CCCC2)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-2.505149978319906,COc1ccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)cc1
C1=CC=C(C=C1)C2=CC3=C(S2)N=C(NC3=O)C4=CC=CC=N4,-3.2528530309798933,O=c1[nH]c(-c2ccccn2)nc2sc(-c3ccccc3)cc12
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CNCC(C)(C)C)N)C)O,-0.1760912590556812,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CNCC(C)(C)C
CC1CNC2=[N+]1CC(N2C(C)C34CC5CC(C3)CC(C5)C4)CC6=CC=C(C=C6)OC,-3.0886675525424043,COc1ccc(CC2C[N+]3=C(NCC3C)N2C(C)C23CC4CC(CC(C4)C2)C3)cc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,-3.499687082618404,CCN(CC)C(=O)c1ccc(C(=C2CCN(c3ccccc3)CC2)c2ccccc2)cc1
C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Br)C(=O)NN=CC4=CC=CC=N4,-3.574031267727719,O=C(NN=Cc1ccccn1)c1cc(-c2ccc(Br)cc2)nc2ccccc12
CC1=C2C(=NC=C1)N(C(=O)C3=CC=CN32)CC(=O)NCCCCN4CCN(CC4)C5=CC=C(C=C5)OC,-2.957607287060095,COc1ccc(N2CCN(CCCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1
CC1CN2CC(NCC2CC1(C)C3=CC(=CC=C3)O)C4=CC=CC=C4,-0.505149978319906,CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(O)c1
CC1=C(C=CC2=CC(=C(N=C12)N3CCC(CC3)NCC(C)C)C4=NC(=NO4)C)F,-1.8061799739838869,Cc1noc(-c2cc3ccc(F)c(C)c3nc2N2CCC(NCC(C)C)CC2)n1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC=CC3=C2N=CC=C3)N4CCNCC4,-3.846151476528816,CCN(CC)C(=O)c1ccc(C(c2cccc3cccnc23)N2CCNCC2)cc1
C1=CC=C(C(=C1)C=NNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4)F,-3.791690649020118,Fc1ccccc1C=NNc1nc(-c2ccccn2)nc2ccccc12
CC(C)C(C(=O)NC(C(C)C)C(=O)NCC(=O)N)NC(=O)C(CC(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C)NC(=O)C(CC2=CC=C(C=C2)O)N,-3.865103974641128,CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(C(=O)NCC(N)=O)C(C)C)C(C)C
CC1=NOC(=N1)C2=CC(=CN=C2N3CCC(CC3)NC4CCCCC4)Br,-2.5198279937757198,Cc1noc(-c2cc(Br)cnc2N2CCC(NC3CCCCC3)CC2)n1
CC1=CC2=C(O1)CCN(C2CN3CCC(C3)O)C(=O)CC4=CC(=C(C=C4)Cl)Cl,0.4089353929735008,Cc1cc2c(o1)CCN(C(=O)Cc1ccc(Cl)c(Cl)c1)C2CN1CCC(O)C1
CC1CN2CC(NCC2CC1(C)C3=CC=CC(=C3)C(=O)N)C4=CC=CC=C4,-0.3617278360175928,CC1CN2CC(c3ccccc3)NCC2CC1(C)c1cccc(C(N)=O)c1
CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,-2.709269960975831,CCC(=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCNCC2)C3=CC(=CC=C3)C(F)(F)F,-3.728353782021229,CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(C(F)(F)F)c2)cc1
C1CC1CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O,-1.57978359661681,NC(=O)c1ccc2c(c1O)C13CCN(CC4CC4)C(C2)C1(O)CCC(=O)C3
C1=CC=NC(=C1)C=NNC(=O)C2=CC=C(C=C2)Cl,-3.9978230807457256,O=C(NN=Cc1ccccn1)c1ccc(Cl)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CN(C)C)N)C)O,-2.899273187317604,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN(C)C
CC1=CC=CC=C1S(=O)(=O)NCC2=CC=C(C=C2)C(=O)NCCN(CC3=CC=CC=C3)C(C)C,-3.382917135087531,Cc1ccccc1S(=O)(=O)NCc1ccc(C(=O)NCCN(Cc2ccccc2)C(C)C)cc1
CCCCCCCCNCC1=CC=C(C=C1)OCC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)N=C(C=C4N)C,-3.695043658821294,CCCCCCCCNCc1ccc(OCc2ccccc2C(=O)Nc2ccc3nc(C)cc(N)c3c2)cc1
C=CCN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,-2.1089031276673134,C=CCN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2COC)N)C)O,-3.399673721481038,COCC1Cc2ccccc2CN1C(=O)C(N)Cc1c(C)cc(O)cc1C
CC1CCCCC1NC2CCN(CC2CO)C3=NC=C(C=C3C4=NC(=NO4)C)C,-2.12057393120585,Cc1cnc(N2CCC(NC3CCCCC3C)C(CO)C2)c(-c2nc(C)no2)c1
COC1=CC=C(C=C1)CC2C[N+]3=C(N2CCCC4CCCCC4)NCC3C5CCCCC5,-3.5879353486363565,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CCCC2CCCCC2)cc1
COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NN=CC3=CC=CC=N3)OC,-3.898176483497677,COc1ccc(C(=O)Nc2ccccc2C(=O)NN=Cc2ccccn2)cc1OC
CS(=O)(=O)C1=C2C(=C(S1)C#N)CC(CC2=O)C3=CC=CC=C3,-3.594116193712011,CS(=O)(=O)c1sc(C#N)c2c1C(=O)CC(c1ccccc1)C2
C1=CC=C(C(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-])O,-3.460897842756548,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12
CCOC(=O)C1=C(N=C(C(=C1)C(=O)OC)C)N2CCC(CC2)NC3CCCCC3O,-2.575187844927661,CCOC(=O)c1cc(C(=O)OC)c(C)nc1N1CCC(NC2CCCCC2O)CC1
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NCC4CCCCC4O)C5=NC(=NO5)C,-0.4913616938342727,Cc1ccc2nc(N3CCC(NCC4CCCCC4O)CC3)c(-c3nc(C)no3)cc2c1
C1=CC=C(C=C1)N2C3=C(C(=NC=N3)Cl)SC2=S,-3.733277533932582,S=c1sc2c(Cl)ncnc2n1-c1ccccc1
CC(C)CC1CN2C(CN=C2N1CCC3CC4CCC3C4)C5CCCCC5,-2.9175055095525466,CC(C)CC1CN2C(=NCC2C2CCCCC2)N1CCC1CC2CCC1C2
CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC3=C(C=C(C4=CC=CC=C43)[N+](=O)[O-])[N+](=O)[O-],-3.9836262871245354,Cc1ccccc1NC(=O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3ccccc23)cc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)CC=CC7=CC=C(C=C7)Cl)C=C1,-2.0253058652647704,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)CC=Cc5ccc(Cl)cc5)C(C2)N(CC2CC2)CCC314
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CN=C(N)N)N)C)O,-2.537819095073274,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN=C(N)N
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(C(C3)OC)NC4CCCCC4)C(=O)C,-2.4983105537896004,COC1CN(c2nc3ccc(C)cc3cc2C(C)=O)CCC1NC1CCCCC1
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CCN(CC2)CC=C)C3=CC=CC=C3,-3.359835482339888,C=CCN1CCC(=C(c2ccccc2)c2ccc(C(=O)N(CC)CC)cc2)CC1
CNCC(CC1=CC=CC=C1)N(C)CC(CC2=CC=C(C=C2)O)N(C)CC(CC3=CC=C(C=C3)O)N(C)C,-3.942454526342477,CNCC(Cc1ccccc1)N(C)CC(Cc1ccc(O)cc1)N(C)CC(Cc1ccc(O)cc1)N(C)C
CCOC(=O)N1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-0.5440680443502757,CCOC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
COC1=CC=C(C=C1)CC2C[N+]3=C(N2CCC4CC5CCC4C5)NCC3C6CCCCC6,-2.3404441148401185,COc1ccc(CC2C[N+]3=C(NCC3C3CCCCC3)N2CCC2CC3CCC2C3)cc1
C=C(C(=O)NC12CCC(=O)C3C14CCN(C2CC5=C4C(=C(C=C5)O)O3)CC6CC6)Cl,-2.699837725867246,C=C(Cl)C(=O)NC12CCC(=O)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=CS4,-0.8195439355418687,CC1CN2CCN(Cc3cccs3)CC2CC1(C)c1cccc(O)c1
C1CCN(C1)CC(C2=CC=CC=C2)N3C=C(C=CC3=O)C4=CC(=C(C=C4)Cl)Cl,-3.17435059747938,O=c1ccc(-c2ccc(Cl)c(Cl)c2)cn1C(CN1CCCC1)c1ccccc1
CC(=N)C1=CC(=CN=C1N2CCC(C(C2)O)NC3CCCCC3)Br,-1.8356905714924256,CC(=N)c1cc(Br)cnc1N1CCC(NC2CCCCC2)C(O)C1
CCN(CC)C(=O)C1=CC=C(C=C1)C(C2=CC(=CC=C2)O)N3CC(N(CC3C)CC=C)C,-1.3010299956639813,C=CCN1CC(C)N(C(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1C
CC1=CC2=CC(=C(N=C2C=C1)N3CCC(CC3)NC4CCCCC4O)C5=NN=C(C=C5)C,-1.9731278535996983,Cc1ccc2nc(N3CCC(NC4CCCCC4O)CC3)c(-c3ccc(C)nn3)cc2c1
C1CN(CC1O)CC2C3=C(CCN2C(=O)CC4=CC(=C(C=C4)Cl)Cl)OC=C3,-0.5314789170422551,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCc2occc2C1CN1CCC(O)C1
C1CN(CCC1C(=O)N2CCN3C2=NC4=CC=CC=C43)S(=O)(=O)C5=CC=CC6=C5N=CC=C6,-2.991226075692495,O=C(C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1)N1CCn2c1nc1ccccc12
CC1=NOC(=N1)C2=NC3=CC=CC=C3N=C2N4CCC(C(C4)CO)NC5CCCC5,-2.271841606536499,Cc1noc(-c2nc3ccccc3nc2N2CCC(NC3CCCC3)C(CO)C2)n1
COC1=C(C=C(C=C1)CCNCC(CN2CN(C3(C2=O)CCN(CC3)CC4CCCCCCC4)C5=CC=C(C=C5)F)O)OC,-2.3010299956639813,COc1ccc(CCNCC(O)CN2CN(c3ccc(F)cc3)C3(CCN(CC4CCCCCCC4)CC3)C2=O)cc1OC
CC1=NC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3COC4=CC=C(C=C4)CNCCCCCCCCNCC5=CC=C(C=C5)OCC6=CC=CC=C6C(=O)NC7=CC8=C(C=C7)N=C(C=C8N)C)C(=C1)N,-3.103461622094705,Cc1cc(N)c2cc(NC(=O)c3ccccc3COc3ccc(CNCCCCCCCCNCc4ccc(OCc5ccccc5C(=O)Nc5ccc6nc(C)cc(N)c6c5)cc4)cc3)ccc2n1
C1=CC=C(C=C1)COC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2,-4.0,O=C(NC(NC(=S)Nc1ccccc1)C(Cl)(Cl)Cl)OCc1ccccc1
CC1C2CC3=C(C1(CCN2CCC4=CC=CC=C4)C)C=C(C=C3)O,-2.08278537031645,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1
CCN(CC)C1=CC=C(C=C1)C(CN2CCCC2)N3C=CC=C(C3=O)C4=CC=C(C=C4)C(F)(F)F,-3.4885507165004443,CCN(CC)c1ccc(C(CN2CCCC2)n2cccc(-c3ccc(C(F)(F)F)cc3)c2=O)cc1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2CN=[N+]=[N-])N)C)O,-3.0293837776852097,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1CN=[N+]=[N-]
C1=CC=NC(=C1)C=NNC(=O)C2=C(C=CC(=C2)Br)O,-3.9561684304753633,O=C(NN=Cc1ccccn1)c1cc(Br)ccc1O
C1CN(CCC1N2C(=O)CNC3=CC=CC=C32)CC4=CC5=C(C=C4Cl)OCO5,-1.505149978319906,O=C1CNc2ccccc2N1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1
CC(C)N(CCNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)CC4=CC=CC=C4,-2.944975908412048,CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)Cc1ccccc1
CC(=O)C1=CC=C(S1)C2=CC=CN(C2=O)C(CN3CCC(C3)O)C4=CC=CC=C4,-1.57978359661681,CC(=O)c1ccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)s1
COC1CN(CCC1NC2CCCCC2)C3=NC4=CC=CC=C4C=C3C(=O)OC,-2.6344772701607315,COC(=O)c1cc2ccccc2nc1N1CCC(NC2CCCCC2)C(OC)C1
COC(=O)C1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-2.397940008672037,COC(=O)C1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)C(CN2CCCC2)C1
CC1COC(=N1)C2=CC3=CC=CC=C3N=C2N4CCC(C(C4)OC)NC5CCCCC5,-2.5705429398818973,COC1CN(c2nc3ccccc3cc2C2=NC(C)CO2)CCC1NC1CCCCC1
CN1C2=C(C(=CC=C2)N(C)C)C(=N1)NC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,-3.2600713879850747,CN(C)c1cccc2c1c(NC(=O)Nc1ccc(OCc3ccccc3)cc1)nn2C
CC1=CN=C(C(=C1)C2=NC(=NO2)C)N3CCC(C(C3)OC)NC4CCCC4,-1.3617278360175928,COC1CN(c2ncc(C)cc2-c2nc(C)no2)CCC1NC1CCCC1
C1CN(CCC1CC2=CC=CC=C2)CCCNC(=O)CN3C4=C(C=CC=N4)N5C=CC=C5C3=O,-3.4742162640762557,O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCC(Cc2ccccc2)CC1
CC(C)CC(C(=O)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)NC,-0.7403626894942439,CNC(Cc1ccc(O)cc1)C(=O)NCC(=O)NCC(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(=O)NC(CC(C)C)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC(C)C)C(N)=O
C=CCN1CCC23C4C(=NN=C5CCC6(C7CC8=C9C6(C5OC9=C(C=C8)O)CCN7CC=C)O)CCC2(C1CC1=C3C(=C(C=C1)O)O4)O,-1.9294189257142929,C=CCN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6CC=C)C2O8)CCC3(O)C1C5
CCC(=C(CC)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-3.659250468772661,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1
COC(=O)C1=CC(=CN=C1N2CCC(CC2)N3CCCCC3)Br,-3.322219294733919,COC(=O)c1cc(Br)cnc1N1CCC(N2CCCCC2)CC1
