smiles,value,cano_smiles
CC1(C(C(OC1N2C=NC3=C2N=CN=C3NC4CCCC4)CO)O)O,-4.1,CC1(O)C(O)C(CO)OC1n1cnc2c(NC3CCCC3)ncnc21
CCC1=CN2C(=N1)N=C(N=C2NCC(=O)C)C3=CC=CC=C3,-4.1,CCc1cn2c(NCC(C)=O)nc(-c3ccccc3)nc2n1
CCOC(=O)C1=C(N(C(=C(C1C#CC2=CC=CC=C2)C(=O)OCC[Si](C)(C)C)C3=CC=CC=C3)COC)C,-4.1,CCOC(=O)C1=C(C)N(COC)C(c2ccccc2)=C(C(=O)OCC[Si](C)(C)C)C1C#Cc1ccccc1
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)Cl,-4.1,Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1O
C1CCN(CC1)C2=C3C(=NC=N2)SC(=N3)NC4=CC=C(C=C4)Cl,-4.1,Clc1ccc(Nc2nc3c(N4CCCCC4)ncnc3s2)cc1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)C(F)(F)F,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CC4=CC(=C(C(=C4)OC)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)Cc4cc(OC)c(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CN1CCN(CC1)C2=NC3=C(C4=NC(=NN42)C5=CC=CO5)N(N=C3)C,-4.1,CN1CCN(c2nc3cnn(C)c3c3nc(-c4ccco4)nn23)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=O)NN3C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(=O)[nH]n3C)nc2n(CCC)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC=C(C=C4)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2ccc(F)cc2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(C)c1=O
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC(C)C,-4.1,CCCn1cc2c(nc(NC(=O)NC(C)C)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)N3C=C(NC3=N2)C4=CC=CC=C4,-4.1,Cn1c(=O)c2c(nc3[nH]c(-c4ccccc4)cn32)n(C)c1=O
CN1C2=C(C=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N5CCN(CC5)C6=CC=CC=C6,-4.1,Cn1ncc2nc(N3CCN(c4ccccc4)CC3)n3nc(-c4ccco4)nc3c21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC(=O)NC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)no3)nc2n(CCC)c1=O
C1CN(CCN1CC2=CC=CC=C2Cl)C(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=CC=CC=C5C(=O)S4,-4.1,O=C(Nc1nc2ccccc2c(=O)s1)c1ccc(C(=O)N2CCN(Cc3ccccc3Cl)CC2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)C4=CC=C(C=C4)OCCN(C)C,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3c2ccc(OCCN(C)C)cc2)n(CCC)c1=O
CN1C2=CC=CC=C2N3C1=NN=C(C3=O)C4=CC=CC=C4,-4.1,Cn1c2ccccc2n2c(=O)c(-c3ccccc3)nnc12
CC1=CC=CC=C1CNC2=NC(=NC3=C2N=CN3C4C(C(C(O4)C(=O)N5CCC(CC5)CC6=CC=CC=C6)O)O)Cl,-4.1,Cc1ccccc1CNc1nc(Cl)nc2c1ncn2C1OC(C(=O)N2CCC(Cc3ccccc3)CC2)C(O)C1O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)OCCN(C)C,-4.1,CN(C)CCOc1ccc(CCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NO3)OCC4=NC5=CC=CC=C5N4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccccc5[nH]4)no3)nc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC(=CC=C5)F,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5cccc(F)c5)CC4)cc3)[nH]c2c1=O
CCN1C2=C(C(=O)N(C1=O)CC)N3CCCN(C3=N2)C4=CC=C(C=C4)O,-4.1,CCn1c(=O)c2c(nc3n2CCCN3c2ccc(O)cc2)n(CC)c1=O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3NNC(=O)C4=CC=CS4)Cl)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4cccs4)nc(Cl)nc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CS4,-4.1,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)N(C(=O)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)nc2nn(CCc3ccccc3)cc12
C1OC2=C(O1)C=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OCO3)c2nc(-c3ccco3)nn12
C1CCC(CC1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCCC1
C1=CC=C2C(=C1)C=C(C(=O)O2)NC(=O)C3=CC=CS3,-4.1,O=C(Nc1cc2ccccc2oc1=O)c1cccs1
CNC1=NC(=C(S1)C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,-4.1,CNc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,Cn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=CC=N4,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccn2)n(C)c1=O
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5CCCCC5,-4.1,CC(C)CCn1cc2c(nc(NC(=O)NC3CCCCC3)n3nc(-c4ccco4)nc23)n1
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
C1=CC=C2C(=C1)C=C(N=C2NC(=O)C3=CC=C(C=C3)Cl)C4=CC=CC=N4,-4.1,O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccc(Cl)cc1
CN1C2=C(C(=O)N(C1=O)C)N3CCN(C3=N2)C4CCC(CC4)O,-4.1,Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CC4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3Cc2cccc(Cl)c2)n(C)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=N4)C5=CC=C(C=C5)Cl,-4.1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(-c5ccc(Cl)cc5)n4)c3)nc2n(CCC)c1=O
CCCN1C=NC2=C1C(=NC=N2)N,-4.1,CCCn1cnc2ncnc(N)c21
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)C(=O)O,-4.1,Nc1nc2c(cnn2CCCc2ccc(C(=O)O)cc2)c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(O)cc3)nn12
C1=CC=C(C=C1)C2=NNC3=NC4=CC=CC=C4N3C2=O,-4.1,O=c1c(-c2ccccc2)n[nH]c2nc3ccccc3n12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)CCCN,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)CCCN)nn3C)nc2n(CCC)c1=O
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)F,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccc(F)cc3)nc2n1
CC(C)NS(=O)(=O)C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N(C(=O)N3C)C,-4.1,CC(C)NS(=O)(=O)c1ccc(-c2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1
CC(C1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3)C(=O)C4=CC=CC=C4,-4.1,CC(C(=O)c1ccccc1)c1nc(-c2ccccn2)cc2ccccc12
C=CC(=O)NC1=CC2=CC=CC=C2OC1=O,-4.1,C=CC(=O)Nc1cc2ccccc2oc1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)N5CCOCC5,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(N5CCOCC5)cc4)nn3C)nc2n(CCC)c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CC1=CC(=C(C=C1)C)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,Cc1ccc(C)c(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c1
C1=CC(=CC(=C1)I)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)CN)O,-4.1,NCC1C(CO)OC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)S(=O)(=O)NCC(=O)O,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)NCC(=O)O)cc3)nc2n(C)c1=O
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=C(C=C3)Br)C(=O)S2,-4.1,O=C(CCCc1ccccc1)Nc1nc2ccc(Br)cc2c(=O)s1
CCCN1C2=C(C(=O)N(C1=O)CCC)N3CCCN(C3=N2)CC(=O)N4CCN(CC4)CC5=CC=CC=C5,-4.1,CCCn1c(=O)c2c(nc3n2CCCN3CC(=O)N2CCN(Cc3ccccc3)CC2)n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)nn3C)cc2n(CCC)c1=O
C=CCN1C(=O)C2=C(NC1=O)N=CN2,-4.1,C=CCn1c(=O)[nH]c2nc[nH]c2c1=O
CC(=O)N(C1=NC(=CC2=CC=CC=C21)C3=CC=CC=N3)C(=O)C,-4.1,CC(=O)N(C(C)=O)c1nc(-c2ccccn2)cc2ccccc12
CCOC(=O)C1C(C(=C(N=C1C)C2=CC=CC=C2)C(=O)OCC)C3=CN=CC=C3,-4.1,CCOC(=O)C1=C(c2ccccc2)N=C(C)C(C(=O)OCC)C1c1cccnc1
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)CC3=CC=C(C=C3)OCCCCl,-4.1,Cn1c(=O)c2[nH]c(Cc3ccc(OCCCCl)cc3)nc2n(C)c1=O
CCCN1C(=O)C2=C(C=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)C5=CC=CC=C5)N(C1=O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(C)c1=O
COC1=CC=CC(=C1)C(=O)NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4,-4.1,COc1cccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)c1
C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)CCC3=CC(=C(C=C3)Cl)Cl,-4.1,O=C(CCc1ccc(Cl)c(Cl)c1)Nc1nc2ccccc2c(=O)s1
C1CCC(CC1)NC(=O)NC2=NC=C(C3=NC(=NN32)C4=CC=CO4)C(=O)O,-4.1,O=C(Nc1ncc(C(=O)O)c2nc(-c3ccco3)nn12)NC1CCCCC1
CN1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,Cn1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)nn3)nc2n(CCC)c1=O
CC1=CC=C(C=C1)C(=NC2=NC(=CC3=CC=CC=C32)C4=CC=CC=N4)N,-4.1,Cc1ccc(C(N)=Nc2nc(-c3ccccn3)cc3ccccc23)cc1
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-4.1,OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CCOC1=C2C=COC2=CC3=C1C(=O)C=C(O3)C=CC=CC4=CC=CC=C4,-4.1,CCOc1c2ccoc2cc2oc(C=CC=Cc3ccccc3)cc(=O)c12
COC1=C(C=C(C=C1)Cl)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)CN)O,-4.1,COc1ccc(Cl)cc1CNc1ncnc2c1ncn2C1OC(CO)C(CN)C1O
C1=CC=C2C(=C1)C=C(C(=O)O2)NC(=O)C3=CN=CC=C3,-4.1,O=C(Nc1cc2ccccc2oc1=O)c1cccnc1
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC6=C(C=C5)OCO6,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)cc3)[nH]c2c1=O
CCOC(=O)C1OC2=C(O1)C=C(C=C2)CCCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-4.1,CCOC(=O)C1Oc2ccc(CCCn3ncc4c3nc(N)n3nc(-c5ccco5)nc43)cc2O1
C1CCC(C1)N2C=NC3=C2N=CN=C3N,-4.1,Nc1ncnc2c1ncn2C1CCCC1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)NC(=O)CC4=CC=CC=C4,-4.1,O=C(Cc1ccccc1)Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1
CC(C)CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N,-4.1,CC(C)CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCOCC4=CC=C(C=C4)F,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCOCc2ccc(F)cc2)n(C)c1=O
CNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NCCN)O)O,-4.1,CNC(=O)C1OC(n2cnc3c(NCCN)ncnc32)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NNC(=O)C4=CC=C(O4)C)O)O,-4.1,CCNC(=O)C1OC(n2cnc3c(NNC(=O)c4ccc(C)o4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC(=C(C=C4)OC)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(OC)c(OC)c4)nn3C)nc2n(CCC)c1=O
CC1=CC2=C(C(=C1O)C)C3=C(N2)C=[N+](C=C3)C,-4.1,Cc1cc2[nH]c3c[n+](C)ccc3c2c(C)c1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)O,-4.1,Nc1nc2c(cnn2CCc2ccc(O)cc2)c2nc(-c3ccco3)nn12
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC)C,-4.1,COc1ccc(NC(=O)Nc2nc3nn(CC=C(C)C)cc3c3nc(-c4ccco4)nn23)cc1
CC1=CC=CC(=N1)C2=NC3=CC=CC=C3C(=N2)NC(=O)NC4=CC=CC=C4,-4.1,Cc1cccc(-c2nc(NC(=O)Nc3ccccc3)c3ccccc3n2)n1
CC(=CCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N)C,-4.1,CC(C)=CCn1cc2c(nc(N)n3nc(-c4ccco4)nc23)n1
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)C(=O)NN)O)O,-4.1,NNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O
C1CC1CN2C(=O)C3=C(NC2=O)N=C(N3)C4=CN(N=C4)CC5=NOC(=N5)C6=CC=C(C=C6)C(F)(F)F,-4.1,O=c1[nH]c2nc(-c3cnn(Cc4noc(-c5ccc(C(F)(F)F)cc5)n4)c3)[nH]c2c(=O)n1CC1CC1
CC(C)CN1C2=C(C(=O)N(C1=O)CC(C)C)NC(=N2)C3=NN(C(=C3)OCC(=O)NC4=CC=C(C=C4)F)C,-4.1,CC(C)Cn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(F)cc4)n(C)n3)nc2n(CC(C)C)c1=O
CN1C(=CC(=N1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)C4=NC5=C(N4)C(=O)N(C(=O)N5CC=C)CC=C,-4.1,C=CCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CC=C)c1=O
CCOC(=O)C1=C2CCCC(C2=C(S1)SC)O,-4.1,CCOC(=O)c1sc(SC)c2c1CCCC2O
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)CCC4=CC=C(C=C4)O,-4.1,Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(O)cc2)n(C)c1=O
CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCN1C2=C(C(=NC=N2)N)N=C1Br,-4.1,CCn1c(Br)nc2c(N)ncnc21
CC(C)COC1=CC=C(C=C1)CC(=O)NC2=NC3=NN(C(=C3C4=NC(=NN42)C5=CC=CO5)SC)C,-4.1,CSc1c2c(nc(NC(=O)Cc3ccc(OCC(C)C)cc3)n3nc(-c4ccco4)nc23)nn1C
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C(=O)S2)SC=C3,-4.1,O=C(CCCc1ccccc1)Nc1nc2ccsc2c(=O)s1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)NC6=CC=C(C=C6)I,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)nn12
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)OCC(=O)O,-4.1,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(OCC(=O)O)cc3)nn12
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=C(C=C5)OC,-4.1,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)N(C(=O)C3=CC(=C(C=C3)F)F)C(=O)C4=CC(=C(C=C4)F)F,-4.1,CCOC(=O)c1nc(N(C(=O)c2ccc(F)c(F)c2)C(=O)c2ccc(F)c(F)c2)nc2nn(C)cc12
C=CCCN1C2=C(C(=NC=N2)N)N=C1Br,-4.1,C=CCCn1c(Br)nc2c(N)ncnc21
C1COCC1NC2=NC(=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)Cl,-4.1,OCC1OC(n2cnc3c(NC4CCOC4)nc(Cl)nc32)C(O)C1O
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)N(CCO)CCO,-4.1,Nc1nc2c(cnn2CCCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
CCOC(=O)C1=NC(=NC2=NN(C=C12)C)NC(=O)CC3=CC=CC=C3,-4.1,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(C)cc12
CN1C2=C(C(=O)N(C1=O)C)N3CCCN(C3=N2)C4=CC(=CC=C4)Cl,-4.1,Cn1c(=O)c2c(nc3n2CCCN3c2cccc(Cl)c2)n(C)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)N,-4.1,Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC6=C(C=C5)OC(O6)(C(=O)[O-])C(=O)[O-],-4.1,Nc1nc2c(cnn2CCCc2ccc3c(c2)OC(C(=O)[O-])(C(=O)[O-])O3)c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=NC=C4,-4.1,O=C(Nc1ccccc1)Nc1nc(-c2ccncc2)nc2ccccc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C(=O)C,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C(C)=O)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C2C(=C1)C=C(N=C2NC(=O)C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=N4,-4.1,O=C(Nc1nc(-c2ccccn2)cc2ccccc12)c1ccc(Cl)c(Cl)c1
CN(C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O)NCC(=O)C(C(C(CO)O)O)O,-4.1,CN(NCC(=O)C(O)C(O)C(O)CO)c1nc(N)c2ncn(C3OC(CO)C(O)C3O)c2n1
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)C4=CC=CO4,-4.1,O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccco1
CC(C1=CC=CC=C1)N2C3=CC=CC=C3C4=C2N=C(N=C4N)C5=CC=NC=C5,-4.1,CC(c1ccccc1)n1c2ccccc2c2c(N)nc(-c3ccncc3)nc21
CC1CCC(CC1)N2CCCN3C2=NC4=C3C(=O)N(C(=O)N4C)C,-4.1,CC1CCC(N2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=CC(=CC=C4)OC,-4.1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)Nc4cccc(OC)c4)cc3)nc2n(CCC)c1=O
CCOC(=O)C1=NC(=NC2=NN(C=C12)C(C)C)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-4.1,CCOC(=O)c1nc(NC(=O)c2ccc(C(F)(F)F)cc2)nc2nn(C(C)C)cc12
CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)OC4CCCC4,-4.1,Cn1c(=O)c2[nH]c(-c3ccc(OC4CCCC4)cc3)nc2n(C)c1=O
C#CCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)Cl,-4.1,C#CCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)cc3)[nH]c2c1=O
CN1CCN(CC1)CC2=CC=C(O2)C3=NN4C(=N3)C5=C(N=C4N)N(N=C5)CCC6=CC=CC=C6,-4.1,CN1CCN(Cc2ccc(-c3nc4c5cnn(CCc6ccccc6)c5nc(N)n4n3)o2)CC1
CN1C(=O)C=NN(C1=O)CCCCN2CCN(CC2)C3=CC=CC4=C3C=C(C=C4)OC,-4.1,COc1ccc2cccc(N3CCN(CCCCn4ncc(=O)n(C)c4=O)CC3)c2c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)C(F)(F)F,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(C(F)(F)F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=NN(C(=C3)C)CC(=O)NC4=CC=CC5=CC=CC=C54,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc5ccccc45)n3)nc2n(CCC)c1=O
CC1=CC=CC=C1NC(=O)NC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4,-4.1,Cc1ccccc1NC(=O)Nc1nc(-c2ccccc2)nc2ccccc12
CCN(CC)CCOC1=CC=C(C=C1)CCN2CCN3C(=NC4=C3C(=O)N(C(=O)N4C)C)C2,-4.1,CCN(CC)CCOc1ccc(CCN2CCn3c(nc4c3c(=O)n(C)c(=O)n4C)C2)cc1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)NC(=O)C(C)C4=CC=CC=C4,-4.1,CCCn1c(=O)c2[nH]c(-c3cc(NC(=O)C(C)c4ccccc4)nn3C)nc2n(CCC)c1=O
