smiles,value,cano_smiles
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC4CC4)CCC(C)C,-3.622214022966295,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OCC3CC3)cc1)n2CCC(C)C
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OCCF)CCN4CCOCC4,-4.0,Cc1c(CCN2CCOCC2)c2cc(OCCF)ccc2n1C(=O)c1cccc(Cl)c1Cl
C1COC2=CC=CC=C2C1NC(=O)N3C4=CC=CC=C4N(C3=O)CCN5CCOCC5,-3.322219294733919,O=C(NC1CCOc2ccccc21)n1c(=O)n(CCN2CCOCC2)c2ccccc21
CCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)I,-2.146128035678238,CCCn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21
CCCN(CC1CC1)C2=CC(=C(C=C2)S(=O)(=O)NCC3CCCO3)C(F)(F)F,-3.428134794028789,CCCN(CC1CC1)c1ccc(S(=O)(=O)NCC2CCCO2)c(C(F)(F)F)c1
COC1=CC2=C(C=C1)C(=O)C(=CN2CCN3CCOCC3)C(=O)NC4CCCCC4,-3.4653828514484184,COc1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(CCN3CCOCC3)c2c1
CCCCCCCCC=CC(=O)NCCC1=CC=C(C=C1)OC,-3.380211241711606,CCCCCCCCC=CC(=O)NCCc1ccc(OC)cc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=C)CCC3C(O2)(C)C)C(=C1)OC,-3.689131197234498,C=C1CCC2C(C1)c1c(OC)cc(C(C)(C)CCCCCC)cc1OC2(C)C
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3Cl)Cl)Cl)N4C=CC=C4,-3.255272505103306,Cc1c(C(=O)NN2CCCCC2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1cccc1
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NN4CCCCC4,-1.146128035678238,CCc1c(C(=O)NN2CCCCC2)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CCCCN1C2=C(C=CC=N2)C=C(C1=O)C(=O)NC3CCC(CC3)C,-3.3643633546157306,CCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2cccnc21
CCN1CCC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-1.171726453653231,CCN1CCc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CCN1C=C(C(=O)C2=C1C=C(C=C2)F)C(=O)NC3C(C4CCC3(C4)C)(C)C,-2.982135494803769,CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
CC1=C(N(N=C1C(=O)N2CCC(CC2)(C3=CC=CC=C3)NC(=O)NC4CCCCC4)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-2.898725181589493,Cc1c(C(=O)N2CCC(NC(=O)NC3CCCCC3)(c3ccccc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=C(C2=C(N1C(=O)C3=C(C=CC=C3Cl)Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-3.40705081480425,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1c(Cl)cccc1Cl
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)CCCCBr)OC2(C)C,0.3665315444204134,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)CCCCBr)cc1OC2(C)C
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C(C)C,-3.3010299956639813,CCN(CC)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc(C(C)C)cc2)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C,-3.462397997898956,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O
C1CCC(CC1)NC(=O)C2=CN(C(=N2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)F,-1.3010299956639813,O=C(NC1CCCCC1)c1cn(-c2ccc(F)cc2)c(-c2ccccc2Cl)n1
CC1=C(N(N=C1C(=O)NC2CCCC2)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-1.9242792860618816,Cc1c(C(=O)NC2CCCC2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CN=C(NS(=O)(=O)C1=CC2=CC=CC=C2C=C1)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-1.3384564936046048,CN=C(NS(=O)(=O)c1ccc2ccccc2c1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CC1=CC=C(C=C1)C(=O)NC(C)C2=CC=C(C=C2)S(=O)(=O)C3=C(C=C(C=C3)OC)S(=O)(=O)C4=CC=C(C=C4)OC,-2.946452265013073,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1
CCCCCN1C=C(C(=O)N2C1=NC=N2)C(=O)NC34CC5CC(C3)(CC(C5)(C4)C)C,-2.7937903846908188,CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)n2ncnc12
CCCCCN1C=C(C(=O)C2=C1C(=CC=C2)[N+](=O)[O-])C(=O)NC34CC5CC(C3)CC(C5)C4,-2.3010299956639813,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cccc([N+](=O)[O-])c21
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCCO)O,-2.903089986991944,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1
CC1(C2CCC(C2)(C1NC(=O)C3=CN(C4=C(C3=O)C=CC(=C4)SC5=CC=CC=C5)CCN(C)C)C)C,-1.4593924877592308,CN(C)CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21
C1C(CC2=C1C=CC=C2OC3=CC(=CC=C3)OS(=O)(=O)CCCC(F)(F)F)CO,0.3372421683184259,O=S(=O)(CCCC(F)(F)F)Oc1cccc(Oc2cccc3c2CC(CO)C3)c1
CCC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(S4)C#CC5=CC=C(C=C5)C(F)(F)F,-0.4771212547196624,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#Cc2ccc(C(F)(F)F)cc2)s1
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4=CC=C(C=C4)CC(=O)O,-3.6006462356623943,O=C(O)Cc1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1
CCCCC1(CCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4OC)C(=C2)OC,-2.776701183988411,CCCCC1(c2cc(OC)c3cc(Cc4ccccc4OC)c(=O)oc3c2)CCCC1
CC1CCCCC1C(=O)NC2=CC(=C(C=C2)C)S(=O)(=O)N3CCOCC3,-3.255272505103306,Cc1ccc(NC(=O)C2CCCCC2C)cc1S(=O)(=O)N1CCOCC1
COC1=CC=C(C=C1)C2(OC3=C(O2)C=C(C(=C3)C(=O)N4CCCCC4)F)C5=C(C=C(C=C5)Cl)Cl,-0.3010299956639812,COc1ccc(C2(c3ccc(Cl)cc3Cl)Oc3cc(F)c(C(=O)N4CCCCC4)cc3O2)cc1
C1CC(N(CC1CNS(=O)(=O)C2=CN=CC=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-0.7781512503836436,O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccnc1
CC(C)C(C(=O)O)NC(=O)C1=CC2=C(CCCCCC2)N(C1=O)CC3CCCCC3,-3.273464272621346,CC(C)C(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)O
CC(C)NC(=O)NC1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-1.146128035678238,CC(C)NC(=O)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CC=NC=C4)C,-3.342422680822206,CC1(C)C(C(=O)c2cn(CCc3ccncc3)c3ccccc23)C1(C)C
CC1=NC2=C(N(N=C2C(=O)N1CC(F)(F)F)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,0.0969100130080563,Cc1nc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c(=O)n1CC(F)(F)F
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCC4=CC=CC=C4)CC5CCOCC5)C,-2.376576957056512,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCc4ccccc4)cc23)C1(C)C
CC1=C(C=CC(=C1)Cl)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,-1.0400086360135417,Cc1cc(Cl)ccc1-c1c(C)c(C(=O)NN2CCCCC2)nn1-c1ccc(Cl)cc1Cl
CC1=C2CCCCN2C(=O)C3=CC(=CC(=C13)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C,-3.419955748489758,Cc1c2n(c(=O)c3cc(OC(=O)C(C)(C)C)cc(OC(=O)C(C)(C)C)c13)CCCC2
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCCCC4)C,-2.745074791582057,CC1(C)C(C(=O)c2cn(CCN3CCCCC3)c3ccccc23)C1(C)C
CCCNC(=O)N1CCCC(C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-2.432969290874406,CCCNC(=O)N1CCCC(NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)C1
CC(C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3F)NS(=O)(=O)C(F)(F)F,-1.3979400086720375,CC(NS(=O)(=O)C(F)(F)F)c1ccc(S(=O)(=O)c2ccccc2S(=O)(=O)c2ccccc2F)cc1
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NN4CCCCC4,-1.7242758696007892,Cc1ccc(-c2ncc(C(=O)NN3CCCCC3)nc2-c2ccc(C)cc2)cc1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCC1=C(C=C(C=C1)OC)OC,-3.568201724066995,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1ccc(OC)cc1OC
CCCCCN1C=C(C(=O)C2=C1N(N=C2CC)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-2.6434526764861874,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(CC)nn(C)c21
COC1=CC=C(C=C1)C2=C(C(=NN2C3=CC=CC=C3I)C(=O)NN4CCCCC4)C#N,-0.5314789170422551,COc1ccc(-c2c(C#N)c(C(=O)NN3CCCCC3)nn2-c2ccccc2I)cc1
CC1=C(C2=C(N1C(=O)C3=C(C=C(C=C3)Cl)Cl)C=CC(=C2)OC)CCN4CCOCC4,-3.678700434998304,COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1ccc(Cl)cc1Cl
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCCCC4)C)C,-1.968482948553935,CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
CN=C(NS(=O)(=O)N1CCCCC1)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-1.7634279935629371,CN=C(NS(=O)(=O)N1CCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCSC2=NC(=CC3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)N2C1,-3.204119982655925,O=C1C(=Cc2cccc(Oc3ccccc3)c2)N=C2SCCCCN12
C1CCC(CC1)C(=O)NC2CCCOC3=C(N(N=C23)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,0.494850021680094,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)C1CCCCC1
C1=CC=C(C=C1)C2=C(N(C(=S)N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)O,-3.3350565194390915,Oc1c(-c2ccccc2)n(-c2ccc(Cl)cc2)c(=S)n1-c1ccc(Cl)cc1
CC1=CC=C(C=C1)C(=O)N2C=C(C3=CC=CC=C32)C=NNC4=NC(=NC(=N4)N5CCOCC5)N6CCOCC6,-3.3615389712692787,Cc1ccc(C(=O)n2cc(C=NNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)cc1
CCCCCCC1=C(C=CC=C1OCCCCCCCC(=O)NC2CC2)O,-2.4913616938342726,CCCCCCc1c(O)cccc1OCCCCCCCC(=O)NC1CC1
CC(C)(C)C1=CC=C(C=C1)C(=O)N2C(CSC2C3=CC(=CC=C3)F)C(=O)NCC4=CC=CC=N4,-3.874481817699466,CC(C)(C)c1ccc(C(=O)N2C(C(=O)NCc3ccccn3)CSC2c2cccc(F)c2)cc1
CCCS(=O)(=O)N1C2=C(CN(CC2)C3CCCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-1.3424226808222062,CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)CC2
CC(C)(C=C)C12CC3C(=O)N4C(CC5(C4NC6=CC=CC=C65)C(C)(C)C=C)C(=O)N3C1NC7=CC=CC=C27,-2.250420002308894,C=CC(C)(C)C12CC3C(=O)N4C(CC5(C(C)(C)C=C)c6ccccc6NC45)C(=O)N3C1Nc1ccccc12
C1CC(N(CC1CCN)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-1.7853298350107671,NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1
CC(=CC1CC2(C3CCC4CC5=C(C4(C3(CCC2O1)C)C)NC6=CC=CC=C56)C)C,-3.643452676486187,CC(C)=CC1CC2(C)C(CCC3(C)C2CCC2Cc4c([nH]c5ccccc45)C23C)O1
CC1=C(N(N=C1NC(=O)N2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,-1.6720516539373864,Cc1c(NC(=O)N2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)OC)C(=O)NC45CC6CC(C4)CC(C6)C5,-3.570893036218392,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(OC)cc3)nc12
CC1CCN(CC1)C(=O)C2=CC3=C(C=C2)N(C4=C3CN(C4)C5CCCC5)S(=O)(=O)C(C)C,-2.1760912590556813,CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1
C1=CC=C(C=C1)C2=C(N(C(=O)N2C3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br)O,-2.385606273598312,O=c1n(-c2ccc(Br)cc2)c(O)c(-c2ccccc2)n1-c1ccc(Br)cc1
CC1=CC2=C3C(=C1)C(=O)C(=CN3C(CO2)C4=CC=CC=C4)C(=O)NC5CCCCC5,-3.1290450598879582,Cc1cc2c3c(c1)c(=O)c(C(=O)NC1CCCCC1)cn3C(c1ccccc1)CO2
CC1=C(N(N=C1C(=O)NCCCCCCCNCCCCCCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-1.5198279937757189,Cc1c(C(=O)NCCCCCCCNCCCCCCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCCN4C,-3.634980800051229,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCCN2C)cc1
CCCCCCCNC(=O)C1=NN(C(=C1C)N2C(=CC=C2C)C)C3=C(C=C(C=C3)F)F,-2.566083784167996,CCCCCCCNC(=O)c1nn(-c2ccc(F)cc2F)c(-n2c(C)ccc2C)c1C
CCCCCCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)NC3CCCCC3,-1.977723605288848,CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(C)nc21
CCOC1=C(C=C(C=C1)CC=C)C2=CC(=C(C=C2)O)CC=C,-3.089905111439398,C=CCc1ccc(OCC)c(-c2ccc(O)c(CC=C)c2)c1
CN1CCN(CC1)C2=NC=NC3=C2N=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-0.4471580238971708,CN1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
C1CCN(CC1)NC(=O)C2=NN(C3=C2CCCC4=C3C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-0.7442929980686663,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2
CC1=C(C=C(C=C1)C2=NOC(=N2)CC3CCCCC3)S(=O)(=O)N4CCOCC4,-2.869231719730976,Cc1ccc(-c2noc(CC3CCCCC3)n2)cc1S(=O)(=O)N1CCOCC1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC4C(C5CCC4(C5)C)(C)C,-3.167317334748176,Cc1ccc(Cn2cc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CCCCCCC1=NN(C(=N1)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,-2.918659293421823,CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1
CCCCCN1C2=C(C=C(C=C2)C(C)C)C=C(C1=O)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.041392685158225,CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2cc(C(C)C)ccc21
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC4CC5CCC4(C5(C)C)C,-2.5658478186735176,Cc1ccc(Cn2cc(C(=O)NC3CC4CCC3(C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CCNC1(CCN(CC1)C2=CN=C(C(=N2)C3=CC=NC=C3)C4=CC=C(C=C4)Cl)C(=O)N,-0.9916690073799486,CCNC1(C(N)=O)CCN(c2cnc(-c3ccc(Cl)cc3)c(-c3ccncc3)n2)CC1
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C(F)(F)F,-1.041392685158225,CC(NC(=O)C1(NC(=O)C(F)(F)F)CC1)c1ccc(-n2nc(Cl)c3ccccc32)cc1F
CC1=C(N=C(N1C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-1.7781512503836436,Cc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Br)cc1
CCCCCN1C2=CC=CC=C2C=C(C1=O)C(=O)NC3CCC(CC3)C,-2.3560258571931225,CCCCCn1c(=O)c(C(=O)NC2CCC(C)CC2)cc2ccccc21
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCC4,-3.4934580509951885,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCC2)cc1
C1CCCC(CC1)NC(=O)C2=CN3C(COC4=CC=CC(=C43)C2=O)C5CC5,-1.9590413923210936,O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1
C1CCC(CC1)NC2=CC(=C(C=C2)S(=O)(=O)NCC3CC3)C(F)(F)F,-3.4771212547196626,O=S(=O)(NCC1CC1)c1ccc(NC2CCCCC2)cc1C(F)(F)F
CC1=[N+](C=C(C=C1)NC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C.[I-],-3.094121595840561,Cc1c(C(=O)Nc2ccc(C)[n+](C)c2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1.[I-]
COC1=NC2=C(C=C1)C(=O)C(=CN2CC3=CC=CC=C3)C(=O)NC4CCCCC4,-2.7481880270062,COc1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(Cc3ccccc3)c2n1
C1CC2CN(CC2C1)NC(=O)C3=C(N(C(=N3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl)C#N,-0.9542425094393248,N#Cc1c(C(=O)NN2CC3CCCC3C2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
C1C(C(C2=CC=CC=C21)O)NC(=O)C3=CN(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-1.230448921378274,O=C(NC1Cc2ccccc2C1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CC1=C(C=C(C=C1)NC(=O)C(C)(C(F)(F)F)C(F)(F)F)CN2CCOCC2,-3.7993405494535817,Cc1ccc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc1CN1CCOCC1
CCCCN1C2=C(C=CC=N2)C=C(C1=O)C(=O)NC3CCCCC3,-3.7481880270062,CCCCn1c(=O)c(C(=O)NC2CCCCC2)cc2cccnc21
CC1=CC=C(C=C1)N2C(=C(N(C2=S)C3=CC=C(C=C3)C)O)C4=CC=CC=C4,-3.696181587168524,Cc1ccc(-n2c(O)c(-c3ccccc3)n(-c3ccc(C)cc3)c2=S)cc1
CC1=C(C2=C(N1C(=O)C3=C(C(=CC=C3)Cl)Cl)C=CC(=C2)OC)CCN4CCOCC4,-3.2826221128780624,COc1ccc2c(c1)c(CCN1CCOCC1)c(C)n2C(=O)c1cccc(Cl)c1Cl
CC1=C(C=C(C=C1)C2=NC=C(N2)CC(C)(C)C)S(=O)(=O)N3CCOCC3,-3.041392685158225,Cc1ccc(-c2ncc(CC(C)(C)C)[nH]2)cc1S(=O)(=O)N1CCOCC1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)O)C3=C(C=CC(=C3)O)C(=O)O2,-2.6020599913279625,CCCCCCC(C)(C)c1cc(O)c2c(c1)oc(=O)c1ccc(O)cc12
CCCCC1CCN(CC1)CCCC(=O)C2=CC=CC=C2C,-3.0,CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)CO)C(=C1)O,-1.2741578492636798,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)Br)CC4CCOCC4)C,-1.1139433523068367,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(Br)ccc23)C1(C)C
C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CN=CC=C3)Br,-3.255272505103306,O=C(NCc1cccnc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
CC1=CC=C(C=C1)C2=C(C3=C(N2C4=C(C=C(C=C4)Cl)Cl)CCN(C3=O)C5CCCCC5)C,-1.0,Cc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)CCN(C2CCCCC2)C3=O)cc1
CC(C)(C)C(C(=O)NC)NC(=O)N1C2=CC=CC=C2N(C1=O)CCN3CCOCC3,-3.4345689040341987,CNC(=O)C(NC(=O)n1c(=O)n(CCN2CCOCC2)c2ccccc21)C(C)(C)C
CCCCCCC1=C(C=C(C=C1)O)OCCCCCCCCCCC(=O)OC(CO)CO,-1.7781512503836436,CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)OC(CO)CO
C1CN(CCC1NC(=O)CC2=CC=CC=C2)CCCN3C(=O)COC4=CC=CC=C43,-3.0,O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NCCC4=CC=CC=C4)C,-2.296665190261531,Cc1c(C(=O)NCCc2ccccc2)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12
CC1=CC=C(C=C1)C2=NC=C(N=C2C3=CC=C(C=C3)C)C(=O)NC(CC(C)C)C(=O)N,-2.0211892990699383,Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CN=CC=C5,-2.591064607026499,Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1cccnc1)CCN(C1CCCCC1)C2=O
C1CCN(CC1)NC(=O)C2=NN(C(=C2C#N)C3=CC=C(C=C3)I)C4=C(C=C(C=C4)Cl)Cl,-1.5185139398778875,N#Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(I)cc1
CCCCCCCN1C(=O)C(NC1=O)(C2=CC=C(C=C2)Br)C3=CC=C(C=C3)Br,-1.990782691803138,CCCCCCCN1C(=O)NC(c2ccc(Br)cc2)(c2ccc(Br)cc2)C1=O
CC1=CC=C(C=C1)C2COC3=CC=CC4=C3N2C=C(C4=O)C(=O)NC56CC7CC(C5)CC(C7)C6,-3.58849580100721,Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC56CC7CC(CC(C7)C5)C6)cn2c34)cc1
CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)C3(CCCCC3)C#N)O,-2.501901004659964,C=C(C)C1CCC(C)=CC1c1c(O)cc(C2(C#N)CCCCC2)cc1O
C1=CC(=CC=C1C2=C(N(C(=O)N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)O)Br,-2.956648579205204,O=c1n(-c2ccc(Cl)cc2)c(O)c(-c2ccc(Br)cc2)n1-c1ccc(Cl)cc1
CCCCCN1C=C(C(=O)C=C1C2=CC=CC=C2)C(=O)NC3CCCCC3,-2.968015713993642,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)cc1-c1ccccc1
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-2.113943352306837,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NCC2=CC(=C(C=C2)O)OC)O,-3.450249108319361,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccc(O)c(OC)c2)c1
