smiles,value,cano_smiles
C1CCC(CC1)C2CCCC3N2CCC(C3)N4C5=CC=CC=C5NC4=O,-3.317018101048112,O=c1[nH]c2ccccc2n1C1CCN2C(CCCC2C2CCCCC2)C1
CCC(=O)N(C1CCN(CC1)C(=O)CC(C2=CC=C(C=C2)OC)N)C3=CC=CC=C3,-3.9542425094393248,CCC(=O)N(c1ccccc1)C1CCN(C(=O)CC(N)c2ccc(OC)cc2)CC1
COC12CCC3(CC1COC4=CC=C(C=C4)N5C=CN=C5)C6CC7=C8C3(C2OC8=C(C=C7)O)CCN6CC9CC9,-0.376576957056512,COC12CCC3(CC1COc1ccc(-n4ccnc4)cc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(CCC1=CC=CC=C1)(C2CC34C=CC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)C)OC)O,-0.7075701760979364,COC12C=CC3(CC1C(C)(O)CCc1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-3.491781775584166,CCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
CC1=C(C2=C(N1)C=CC(=C2)Cl)C3CCN(CC3)CC4CCCCCCC4,-3.621176281775035,Cc1[nH]c2ccc(Cl)cc2c1C1CCN(CC2CCCCCCC2)CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(C)C(CC3=CC=CC=C3)C(=O)O,-2.792391689498254,CC1CN(CCC(=O)N(C)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
C=C(C(C1=CC=CO1)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C4CCN(C4)C(=O)C(CC5=CC=C(C=C5)O)N)C(=O)N,-3.444044795918076,C=C(C(N)=O)C(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCN(C(=O)C(N)Cc2ccc(O)cc2)C1)c1ccco1
CCC(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)(C8=CC=CC=C8)O,0.0969100130080563,CCC(O)(c1ccccc1)C1CC23CCC1(OC)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
CN(C(CN1CCC(C1)O)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)CCCNS(=O)(=O)C,-2.376576957056512,CN(C(=O)Cc1ccc(CCCNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
C1CCC(C1)C(C2=CC=CC=C2)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-3.670245853074124,O=C1NCN(c2ccccc2)C12CCN(C(c1ccccc1)C1CCCC1)CC2
CCN(CC)C(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CC(=O)C4=CC=CC=C4)C5=CC=CC=C5,-0.7996850909091004,CCN(CC)C(=O)c1ccc(C(=C2CC3CCC(C2)N3CC(=O)c2ccccc2)c2ccccc2)cc1
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-1.2787536009528289,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CCCC(C)CN1CCC(CC1)(C2=CC=C(C=C2)C(CC)(CC)O)C3=CC=CC(=C3)C(=O)N,-0.3010299956639812,CCCC(C)CN1CCC(c2ccc(C(O)(CC)CC)cc2)(c2cccc(C(N)=O)c2)CC1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)CCNC(=NCC9=CC=C(C=C9)Cl)N,-1.2828486028346449,NC(=NCc1ccc(Cl)cc1)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCC(=O)N(CC1CCCCN1CC2=CC3=C(C=C2)C(CCC3)N(CCC(=O)NC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=C(C=C(C=C5C)O)C)C(=O)O)CCC(=O)NC(CC6=CC=CC=C6)C(=O)NCC(=O)NC(C)C(=O)NC(CC7=C(C=C(C=C7C)O)C)C(=O)O)C8=CC=CC=C8,0.2218487496163564,CCC(=O)N(CC1CCCCN1Cc1ccc2c(c1)CCCC2N(CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)CCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1c(C)cc(O)cc1C)C(=O)O)c1ccccc1
CC1(C(NC(=O)C(NC(=O)C(CSS1)NC(=O)C(CC2=CC=C(C=C2)O)N)CC3=CC=C(C=C3)Cl)C(=O)O)C,0.0087739243075051,CC1(C)SSCC(NC(=O)C(N)Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(Cl)cc2)C(=O)NC1C(=O)O
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C(=CC=C8)NC(=O)C9=CC(=C(C=C9)C=O)C=O,-0.2787536009528289,O=Cc1ccc(C(=O)Nc2cccc3c4c([nH]c23)C2Oc3c(O)ccc5c3C23CCN(CC2CC2)C(C5)C3(O)C4)cc1C=O
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CCC5=CC=CC=C5,-0.9867717342662448,O=C1c2ccc(O)cc2C23CCCCC2C1N(CCc1ccccc1)CC3
COC1=CC=CC(=C1)NC(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-1.662757831681574,COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)N5CCCC5,-3.255272505103306,CC1C2Cc3ccc(N4CCCC4)cc3C1(C)CCN2CC1CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCC(=O)N(C4=CC=CC=C4)C5=CC=CC=C5)N)C)O,0.0268721464003013,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)N(c1ccccc1)c1ccccc1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)C(=O)CC4=CC=CC=C4,-1.8512583487190752,CC1CN2CCN(C(=O)Cc3ccccc3)CC2CC1(C)c1cccc(O)c1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)NC=O)C8=CC=CC=C8N6,0.0506099933550872,O=CNC12Cc3c([nH]c4ccccc34)C3Oc4c(O)ccc5c4C31CCN(CC1CC1)C2C5
C1CCC23CCN(C(C2C1)C(=O)C4=C3C=C(C=C4)O)CC5CCCO5,-0.0,O=C1c2ccc(O)cc2C23CCCCC2C1N(CC1CCCO1)CC3
COC1=CC=CC=C1CNC2=CC3=C(CC4C5C3(CCCC5)CCN4CC6CC6)C=C2,-2.204119982655925,COc1ccccc1CNc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)OC(=O)C=CC7=CC=CC=C7)C=C1,-2.255272505103306,COc1ccc2c3c1OC1C(=O)CCC4(OC(=O)C=Cc5ccccc5)C(C2)N(CC2CC2)CCC314
C1C(C(=O)NCC(=O)NC(C(=O)NC(CS1)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)O)N,-0.3010299956639812,NC(Cc1ccc(O)cc1)C(=O)NC1CSCC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)CNC1=O
CCNC(=O)C1=CC=C(C=C1)C(=C2CC3CCC(C2)N3CCOC4=CC=CC=C4)C5=CC=CC=C5,-1.8007170782823851,CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCOc2ccccc2)c2ccccc2)cc1
CC(C)(C)C1=CC=CC(=C1)C2=NN=C(N2C3=CC(=CC=C3)O)CN(C)C,-3.4149733479708178,CN(C)Cc1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCCCC4=CC=CC=C4)CCC5=CC=CC=C5C(F)(F)F,-2.8567288903828825,Oc1ccc2c(c1)C1(CCCCCc3ccccc3)CCN(CCc3ccccc3C(F)(F)F)CC1O2
CN1CCC23CCCCC2C1CC4=C3C=C(C=C4)OC(=O)NC5=CC=C(C=C5)I,-2.204119982655925,CN1CCC23CCCCC2C1Cc1ccc(OC(=O)Nc2ccc(I)cc2)cc13
CN(C)CC1CCC2=C(C1(C3=CC(=CC=C3)O)O)C=CC(=C2)C4=CC=CC=C4OC,-0.4313637641589873,COc1ccccc1-c1ccc2c(c1)CCC(CN(C)C)C2(O)c1cccc(O)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)C#N)O4)CC5COCC7=CC=CC=C7)OC,-3.569393809445357,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(C#N)c5c4C3(CCN1C)C2O5
CN(C)C1=CC=CC(=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-0.9294189257142929,CN(C)c1cccc(C(=O)NC2CCC3(O)C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)c1
CC1=CC=CC(=C1)C2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)O,-3.891871830445584,Cc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1
CCCCCCCCCC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3CC5CCC5)C=C1,-1.3010299956639813,CCCCCCCCCC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CCNC(=O)OC1=CC2=C(CC3C4C2(CCCC4)CCN3C)C=C1,-1.8920946026904804,CCNC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3
CC(C)CC(C(=O)NC(CCCN=C(N)N)C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-0.9590413923210936,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(CCCN=C(N)N)C(=O)O
C1CNCCC12C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)C(=O)O,-1.041392685158225,O=C(O)c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-1.380211241711606,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C(CN1CCCC1)c1ccccc1
COC1=C2C3=C(CC4C5(C3(CCN4CC6CC6)C(O2)C(=O)CC5)NC(=O)C=CC7=CC=CC=C7Cl)C=C1,-0.8573324964312685,COc1ccc2c3c1OC1C(=O)CCC4(NC(=O)C=Cc5ccccc5Cl)C(C2)N(CC2CC2)CCC314
CC1=C(C=CN=C1)C(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4CC7CC7)O,-2.437750562820388,Cc1cnccc1C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=C(C=NC=C7)Cl.Cl,-2.70104963072914,Cl.O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccncc1Cl
CC1=C(C(=NO1)C)COCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)OC)O5)CC8CC8)OC,-2.2562365332059238,COc1ccc2c3c1OC1C4(OC)CCC5(CC4COCc4c(C)noc4C)C(C2)N(CC2CC2)CCC315
CCC(=O)N(C1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)NC(=O)C(CC4=CC=CC=C4)NC(=O)CNC(=O)C(C)NC(=O)C(CC5=CC=C(C=C5)O)N)C6=CC=CC=C6,-2.568201724066995,CCC(=O)N(c1ccccc1)C1CCN(Cc2ccc3c(c2)CCCC3NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc2ccc(O)cc2)CC1
CC(C)NCCN1CN(C2(C1=O)CCN(CC2)C3CCC(C4=CC=CC=C34)(C)C)C5=CC=CC=C5,-3.70035752782266,CC(C)NCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O
C1CN(CC2C1(C3=C(O2)C=CC(=C3)O)CCCC4=CC=CC=C4)CCC5=CC=C(C=C5)F,-1.1760912590556811,Oc1ccc2c(c1)C1(CCCc3ccccc3)CCN(CCc3ccc(F)cc3)CC1O2
CCC12CCN(CC1OC3=C2C=C(C=C3)O)C,-3.130333768495006,CCC12CCN(C)CC1Oc1ccc(O)cc12
CC(C1=CC=CC=C1)C(C(=O)N)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3CC4=CC=CC=C4CN3C(=O)C(CC5=CC=C(C=C5)O)N,-1.041392685158225,CC(c1ccccc1)C(NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(N)=O
C1CN(CCC1(C2=CC=CC=C2)C3=NC=CN3CC4=CC=CC=C4)S(=O)(=O)N,-2.0253058652647704,NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
CC1=CC(=CC(=C1CC(C(=O)NC(C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F)N)C)O,0.0969100130080564,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)O)O4)CC5CNC(=O)C=CC7=CC=C(C=C7)[N+](=O)[O-])OC,-0.7315887651867388,COC12CCC3(CC1CNC(=O)C=Cc1ccc([N+](=O)[O-])cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
CCC(=O)N(CC1CCN(CC1)CC2=CC3=C(C=C2)C(CCC3)O)C4=CC=CC=C4,-3.89209460269048,CCC(=O)N(CC1CCN(Cc2ccc3c(c2)CCCC3O)CC1)c1ccccc1
CCNC(=O)NCCC1=CC2=C(C=C1)NC3=C2CC4(C5CC6=C7C4(C3OC7=C(C=C6)O)CCN5CC8CC8)O,-0.3829171350875309,CCNC(=O)NCCc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
CCC(=C(CC)C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,-2.9813655090785445,CCC(=C(CC)c1ccc(O)cc1)c1ccc(O)cc1
C1CC2=C(C=CC(=C2)C(=O)N)N(C1)C3=CC=C(C=C3)CNCCC4=CC=CS4,-2.499845104073265,NC(=O)c1ccc2c(c1)CCCN2c1ccc(CNCCc2cccs2)cc1
CCCCCCCCN1CCC2(C(C1CC3=C2C=C(C=C3)O)C)C,-2.0569048513364727,CCCCCCCCN1CCC2(C)c3cc(O)ccc3CC1C2C
C1CC(C1)CN2CCC34CC5=C(CC3C2CC6=C4C=C(C=C6)O)C7=CC=CC=C7N5,0.7695510786217261,Oc1ccc2c(c1)C13CCN(CC4CCC4)C(C2)C1Cc1c([nH]c2ccccc12)C3
CC(C)CC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)C(CCC(=O)NCC(=O)NCC(=O)NC2CCC3(C4CC5=C6C3(C2OC6=C(C=C5)O)CCN4C)O)NC(=O)C(CC7=CC=C(C=C7)O)N,-1.7041505168397992,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(CCC(=O)NCC(=O)NCC(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3C)C1O5)NC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
COC12CCC3(CC1COCC4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)OCC(=O)O)CCN5CC8CC8,-3.023178355675144,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(OCC(=O)O)c5c4C3(CCN1CC1CC1)C2O5
CC1C2CC3=CC4=C(C=C3C1(CCN2CC5CC5)C)N=CN4,-0.7075701760979364,CC1C2Cc3cc4[nH]cnc4cc3C1(C)CCN2CC1CC1
CN(C)S(=O)(=O)C1=CC2=C(C=C1CC(=O)N(C)C(CN3CCCC3)C4=CC=CC=C4)OCO2,-2.041392685158225,CN(C(=O)Cc1cc2c(cc1S(=O)(=O)N(C)C)OCO2)C(CN1CCCC1)c1ccccc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)O,0.2365720064370627,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1
CCC(C)C1C(=O)NCCCC(NC(=O)CC(C(=O)NC(C(=O)N1)CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)CNC(=O)C(CC3=CC=C(C=C3)O)N)C(=O)N4CCCC4C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O,-1.4471580313422192,CCC(C)C1NC(=O)C(CCCN=C(N)N)NC(=O)C(NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC(=O)CNC(=O)CNC(=O)C(N)Cc2ccc(O)cc2)CC(=O)NC(C(=O)N2CCCC2C(=O)NC(CCCCN)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)O)CCCNC1=O
C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4=CN=CC=C4,-3.5787537844264348,O=C1NCN(c2ccccc2)C12CCN(Cc1cccnc1)CC2
CN(C)C1=NN=C(N1C2=CC(=CC=C2)O)C3=CC=CC(=C3)C4=CC=CC=C4,-2.1760912590556813,CN(C)c1nnc(-c2cccc(-c3ccccc3)c2)n1-c1cccc(O)c1
C1CC2CC(CC1N2C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)(C5=CC=CC=C5)O,-3.49734438101758,OC1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCC(=O)N(CC3CC3)C(CC4=CC=CC=C4)C(=O)O,-2.0,CC1CN(CCC(=O)N(CC2CC2)C(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
CSCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)N,-0.2304489213782739,CSCCC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC(C)(C)C1=CC=CC(=C1)C2=NN=C(N2C3=CC(=CC=C3)O)N(C)C,-3.0211892990699383,CN(C)c1nnc(-c2cccc(C(C)(C)C)c2)n1-c1cccc(O)c1
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6CC9=CC=C(C=C9)N=C=S,-0.711807229041191,Oc1ccc2c3c1OC1c4c(c5ccccc5n4Cc4ccc(N=C=S)cc4)CC4(O)C(C2)N(CC2CC2)CCC314
C1CC2=C(CC1N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5)C=CC(=C2)Cl,-3.255272505103306,O=C1NCN(c2ccccc2)C12CCN(C1CCc3cc(Cl)ccc3C1)CC2
C1C(N(CC2=CC=CC=C21)C(=O)C(CC3=CC=C(C=C3)O)N)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CC5=CC=CC=C5)C(=O)NC(CC(=O)N)C(=O)O,-0.9084850188786496,NC(=O)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)O
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CN=C(C=C5)C6=CC=CC=C6,-1.146128035678238,CC1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)nc4)cc3C1(C)CCN2CC1CC1
CC1CN2CCN(CC2CC1(C)C3=CC(=CC=C3)O)CC4=CC=NC=C4,-3.113943352306837,CC1CN2CCN(Cc3ccncc3)CC2CC1(C)c1cccc(O)c1
CCNC1CC2CC(C1)(C(CN2CCCC3=CC=CC=C3)C)C4=CC(=CC=C4)O.Cl.Cl,-2.421603926869832,CCNC1CC2CC(c3cccc(O)c3)(C1)C(C)CN2CCCc1ccccc1.Cl.Cl
CCCCC(C(=O)NC(CC1=CN(C2=CC=CC=C21)C(=O)OC(C)(C)C)C(=O)O)NC(=O)C(CC(=O)O)NC(=O)C(CC3=CC=CC=C3)NNC(CC4=CC=CC=C4)C(=O)NCC(=O)NC(C)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)O,-1.6532125137753435,CCCCC(NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccccc1)NNC(Cc1ccccc1)C(=O)NCC(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(=O)NC(Cc1cn(C(=O)OC(C)(C)C)c2ccccc12)C(=O)O
C1CN(CC2=C1C=C(C=C2)OC3=NC=C(C=C3)C(=O)N)CCC4=CC=CC=C4,-2.2543063470818216,NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)C3)nc1
CC1C2CC3=C(C1(CCN2CC4CC4)C)C=C(C=C3)C(=O)NCCC5=CC=C(C=C5)C6=CC=C(C=C6)OC,0.744727494896694,COc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1
CN(C1=CC=CC=C1)C(=O)N2CCC(CC2)(C3=CC=CC=C3)C4=NC=CN4CC5=CC=CC=C5,-0.9542425094393248,CN(C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1)c1ccccc1
CN1CCC23C(C1)CCCC2OC4=C3C=CC=C4OC,-3.989004615698537,COc1cccc2c1OC1CCCC3CN(C)CCC231
C1CCC23CCN(C(C2C1)CC4=C3C=CC(=C4)O)CCOC5=CC=CC=C5,-1.5185139398778875,Oc1ccc2c(c1)CC1C3CCCCC23CCN1CCOc1ccccc1
C1CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)NCC#CC7=CC=C(C=C7)Cl,-0.515873843711679,O=C1CCC2(NCC#Cc3ccc(Cl)cc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
CC1=CC(=CC(=C1CC(C(CC=CC(C(CC2=CC=CC=C2)C(=O)NCCC3=CC=CC=C3)O)O)N)C)O,-2.089905111439398,Cc1cc(O)cc(C)c1CC(N)C(O)CC=CC(O)C(Cc1ccccc1)C(=O)NCCc1ccccc1
CN1CCC23C4C5=C(CC(C(=O)N5CC6=CC=CC=C6)CCO)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-0.4586378490256493,CN1CCC23c4c5ccc(O)c4OC2C2=C(CC(CCO)C(=O)N2Cc2ccccc2)CC3(O)C1C5
CCC(=O)N(C1CCN(CC1)C(=O)C(C(C)C2=C(C=C(C=C2C)O)C)N)C3=CC=CC=C3,-2.4149733479708178,CCC(=O)N(c1ccccc1)C1CCN(C(=O)C(N)C(C)c2c(C)cc(O)cc2C)CC1
CN1C(CN=C(C2=CC=CC=C21)C3=CC=CC=C3)CCNC(=O)C4=CC=CS4,-1.8000293592441343,CN1c2ccccc2C(c2ccccc2)=NCC1CCNC(=O)c1cccs1
CN1CCC2(CC1CC(C2)O)C3=CC(=CC=C3)O,-3.292477593667784,CN1CCC2(c3cccc(O)c3)CC(O)CC1C2
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)CN(CC8=CC=CC=C8)S(=O)(=O)C)OC)C=C1,-2.8627870982353443,COc1ccc2c3c1OC1C4(OC)CCC5(CC4CN(Cc4ccccc4)S(C)(=O)=O)C(C2)N(CC2CC2)CCC315
CC1(C(C(=O)NCC(=O)NC(C(=O)NC(C(SS1)(C)C)C(=O)O)CC2=CC=CC=C2)NC(=O)C(CC3=CC=C(C=C3)C(=O)N)N)C,-1.2787536009528289,CC1(C)SSC(C)(C)C(NC(=O)C(N)Cc2ccc(C(N)=O)cc2)C(=O)NCC(=O)NC(Cc2ccccc2)C(=O)NC1C(=O)O
CCN(CC)C(=O)C1=CC=CC=C1C2=CC3(CCNCC3)OC4=CC=CC=C42,-2.681241237375587,CCN(CC)C(=O)c1ccccc1C1=CC2(CCNCC2)Oc2ccccc21
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CCCCNC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC3=CC=C(C=C3)O)N,-0.5797835966168101,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
CCN(CC)C(=O)C1=CC=C(C=C1)CN2C=CN=C2C3(CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,-2.198657086954422,CCN(CC)C(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1
CCC(=O)N(C1CCN(CC1)C(=O)CCC2=CC(=C(C=C2)OC)Cl)C3=CC=CC=C3,-3.7993405494535817,CCC(=O)N(c1ccccc1)C1CCN(C(=O)CCc2ccc(OC)c(Cl)c2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC(=C4)C(=O)O,-3.13640344813399,CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)O)c2)C2CCN(Cc3ccccc3)CC2)cc1
C1CCN(C1)CC(C2=CC=CC=C2)N3CC=CCC(C3=O)C4=CC=C(C=C4)C(F)(F)F,-3.0,O=C1C(c2ccc(C(F)(F)F)cc2)CC=CCN1C(CN1CCCC1)c1ccccc1
CN1C2=CC=CC=C2C3=C1C4C56CCN(C(C5(C3)O)CC7=C6C(=C(C=C7)O)O4)CC8CC8,0.3098039199714863,Cn1c2c(c3ccccc31)CC1(O)C3Cc4ccc(O)c5c4C1(CCN3CC1CC1)C2O5
