smiles,value,cano_smiles
C1=CC=C(C=C1)C2=C3C(=NC(=N2)N)C4=C(C3=O)C=CC(=C4)CC5=CN=CC(=C5)C#N,-0.146128035678238,N#Cc1cncc(Cc2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)c1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CC3=CC(=C(C=C3)OC)F)N4C(=CC(=N4)C)C,-0.4771212547196624,COc1ccc(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)cc1F
C1COCCN1C2=NC3=C(C=C2)C=C(C=C3)CCN4C5=C(C=N4)C6=NC(=NN6C(=N5)N)C7=CC=CO7,-0.255272505103306,Nc1nc2c(cnn2CCc2ccc3nc(N4CCOCC4)ccc3c2)c2nc(-c3ccco3)nn12
COC1=CC=CC=C1CN2C=C3C(=N2)C(=NC(=N3)C4=CC=CO4)N,-0.7311857076340004,COc1ccccc1Cn1cc2nc(-c3ccco3)nc(N)c2n1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(C=N3)C(=O)NCC4=CC=C(C=C4)F,-0.0,Nc1nc(-c2ccco2)c2ncn(C(=O)NCc3ccc(F)cc3)c2n1
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(N=C(N=C23)N)C4=CC=C(C=C4)F,-1.7041505168397992,CCN(CC)CCOc1ccc2c(c1)-c1nc(N)nc(-c3ccc(F)cc3)c1C2=O
C1CN(CC2=C1N=C(C=C2)C(F)(F)F)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.6989700043360189,Nc1nc2c(cnn2CCN2CCc3nc(C(F)(F)F)ccc3C2)c2nc(-c3ccco3)nn12
CCC(=O)NC1=NC(=NC(=C1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,-2.632457292184724,CCC(=O)Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1
C1=CC=C(C=C1)CCN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)NCCO,-2.130333768495006,OCCNc1nc(-c2ccco2)c2cnn(CCc3ccccc3)c2n1
C1=CC=C2C(=C1)C=CN=C2C3=CN(N=C3)C4=NC5=C(C(=N4)NCC6=CC(=CC=C6)I)N=CN5C7C(C(C(O7)CO)O)O,-1.7160033436347992,OCC1OC(n2cnc3c(NCc4cccc(I)c4)nc(-n4cc(-c5nccc6ccccc56)cn4)nc32)C(O)C1O
C1=CC(=CC(=C1)N)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-0.3979400086720376,Nc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)N4CCN(CC4)C5=CC(=CC=C5)Cl,-1.4502491083193612,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)cc2n(CCC)c1=O
CCN1N=C(N=N1)C2=C(N=C(S2)NC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,-2.6627578316815743,CCn1nnc(-c2sc(NC(=O)Cc3ccccc3)nc2-c2ccccc2)n1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=CC=C5)O)O,-0.9590413923210936,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccccc5)nc43)C(O)C2O)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=CC=C5OC,-3.204119982655925,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccccc5OC)no4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5,-0.0791812460476248,Nc1nc2c(cnn2CCCc2ccccc2)c2nc(-c3ccco3)nn12
CN(C)CCN(C)CC1=CC=CC2=C1C3=NC(=NC(=C3C2=O)C4=CC=CC=C4)N,-1.6031443726201824,CN(C)CCN(C)Cc1cccc2c1-c1nc(N)nc(-c3ccccc3)c1C2=O
CCCCC(CC)CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)OCC,-2.3324384599156054,CCCCC(CC)CNc1ncc(C(=O)OCC)c2nc(-c3ccco3)nn12
CCN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=N4)N(C1=O)CCCOC,-2.229988836544811,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccn4)cc3)nc2n(CCCOC)c1=O
CC1=CC=CC(=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3,-2.113943352306837,Cc1cccc(-c2cc(-c3ccccc3)nc(N)c2C#N)c1
C1=CC=C(C=C1)C2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4,-2.5118833609788744,Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12
COC1=CC=CC(=C1)N2C3=NC(=NC=C3N(C2=O)CC4=CC=CC=C4F)NC5CC5,-1.5185139398778875,COc1cccc(-n2c(=O)n(Cc3ccccc3F)c3cnc(NC4CC4)nc32)c1
CCN1N=C(N=N1)C2=C(N=C(S2)NC(=O)C3CC3)C4=CC=CC=C4,-1.8864907251724816,CCn1nnc(-c2sc(NC(=O)C3CC3)nc2-c2ccccc2)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC=CC=C3OC)C,-0.3010299956639812,COc1ccccc1-c1cc(NC(C)=O)nc(-n2nc(C)cc2C)n1
CCCCC#CC1=NC2=C(C(=N1)N)N=CN2C3CC(C(C3O)O)NC(=O)CC,-1.255272505103306,CCCCC#Cc1nc(N)c2ncn(C3CC(NC(=O)CC)C(O)C3O)c2n1
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CS4,-2.7965743332104296,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2cccs2)n(C)c1=O
C1CCCN(CC1)C(=O)C2=CC3=C(C=C2)C(=NN3CC4=CC=CC=C4)C5=CN=C6N5C=C(C=C6)F,-1.5314789170422551,O=C(c1ccc2c(-c3cnc4ccc(F)cn34)nn(Cc3ccccc3)c2c1)N1CCCCCC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC5=CN=CN5)C(=O)O)O)O,-1.6020599913279625,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(Cc5cnc[nH]5)C(=O)O)cc4)nc32)C(O)C1O
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC(=CC=C3)F)N,-0.9542425094393248,Cc1cccnc1CNC(=O)c1cc(-c2cccc(F)c2)nc(N)n1
CC(C)(C(=O)N1CCN(CC1)C2=NC3=C(S2)C=CC(=C3)Cl)OC4=CC=C(C=C4)C5=NC6=C(N5)C(=O)N(C(=O)N6C)C,-4.0,Cn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5nc6cc(Cl)ccc6s5)CC4)cc3)nc2n(C)c1=O
CCC(C)NC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.3944516808262164,CCC(C)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CCCCC4=CC=CC=C4,-2.506505032404872,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CCCCc4ccccc4)nc32)C(O)C1O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)OC)C(=O)C,-2.230448921378274,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)OC)cc3)sc12
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=CC=C4,-3.632457292184725,CONc1nc(C#Cc2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC(C4=CC=CC=C4)O)O)O,-0.4999999999768755,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NOC(=C4)C5=CC=C(C=C5)Cl,-3.0791812460476247,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cc(-c5ccc(Cl)cc5)on4)c3)nc2n(CCC)c1=O
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)C)C(=O)C,-1.9637878273455556,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(S(C)(=O)=O)cc3)sc12
CCOC(=O)CN1CCC(CC1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-3.0350292822023683,CCOC(=O)CN1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
C1=CC=C(C=C1)C2=CC(=NC3=C2NC(=O)N3)C4=CC=CC=C4,-2.2833012287035497,O=c1[nH]c2nc(-c3ccccc3)cc(-c3ccccc3)c2[nH]1
CCN(CC)C(=O)C1=CN2C(=NC(=N2)C3=CC=C(O3)Br)C(=C1)N,-2.4424797690644486,CCN(CC)C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CN=CO4,-2.8027737252919755,O=C(Nc1ccc(-c2ccncc2)c(-c2cnco2)n1)C1CC1
C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)N)C3=CC=CO3,-1.041392685158225,N#Cc1c(-c2ccccc2)cc(-c2ccco2)nc1N
C1=CC=C(C=C1)CCN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N,-2.041392685158225,Nc1nc(-c2ccco2)c2cnn(CCc3ccccc3)c2n1
CCN1C2=C(C(=NC=N2)N)N=C1Br,-1.7160033436347992,CCn1c(Br)nc2c(N)ncnc21
C1=COC(=C1)C2=NC3=C(N=C(N=C3S2)NCCC4=CC(=C(C=C4)O)O)N,-1.6020599913279625,Nc1nc(NCCc2ccc(O)c(O)c2)nc2sc(-c3ccco3)nc12
COC1=CC=CC(=C1)C2=NNC(=N2)C3=CC(=C(C=C3)Cl)Cl,-2.845098040014257,COc1cccc(-c2n[nH]c(-c3ccc(Cl)c(Cl)c3)n2)c1
CN(CCC1=CC=CC=C1)C(=O)C2=CC3=NC(=NN3C(=C2)N)C4=CC=C(O4)Br,-0.6989700043360189,CN(CCc1ccccc1)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CC(C)CN1C=NC2=C1C3=CC=CC=C3N=C2N,-3.475235222604128,CC(C)Cn1cnc2c(N)nc3ccccc3c21
C1CN(CCN1CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=CO5)C6=C(C=C(C=C6F)F)F,-0.041392685158225,Nc1nc2c(cnn2CCN2CCN(c3c(F)cc(F)cc3F)CC2)c2nc(-c3ccco3)nn12
C1CCN(C1)C(=O)C2=CN3C(=NC(=N3)C4=CC=CO4)C(=C2)N,-1.7558748556724917,Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccco3)nc12
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,-3.380211241711606,CCOC(=O)c1nc(NC(=O)Cc2ccccc2)nc2nn(CCc3ccccc3)cc12
C1C(C(C(S1)N2C=NC3=C2N=CN=C3NCC4=CC(=CC=C4)I)O)O,-2.361727836017593,OC1CSC(n2cnc3c(NCc4cccc(I)c4)ncnc32)C1O
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCCC3)N4C(=CC(=N4)C)C,-0.9344984512435676,Cc1cc(C)n(-c2cc(NC(=O)CN3CCCC3)nc(-c3ccc(C)o3)n2)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=CC=CC=C4C(F)(F)F,-2.361727836017593,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4C(F)(F)F)c3)nc2n(CCC)c1=O
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CC(=C3)C#N)N,-1.462397997898956,Cc1cccnc1CNC(=O)c1cc(-c2cccc(C#N)c2)nc(N)n1
C1=CC=C(C=C1)C(=O)C2=C(C3=C(O2)C=CC(=C3)Br)N,-3.342422680822206,Nc1c(C(=O)c2ccccc2)oc2ccc(Br)cc12
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)C4=C(NC(=O)N(C4=O)C)NC(=O)O,-1.2000292665537704,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)c4c(NC(=O)O)[nH]c(=O)n(C)c4=O)cc3)cc2n(CCC)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)CC5=CC=CC=C5,-2.6848453616444123,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccccc5)CC4)cc3)[nH]c2c1=O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)COC5=CC=C(C=C5)Cl,-1.5943925503754266,Cn1cc2c(nc(NC(=O)COc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1
C1CC2CC1CC2NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-3.103803720955957,OCC1OC(n2cnc3c(NC4CC5CCC4C5)ncnc32)C(O)C1O
CN1C2=C(C(=O)N(C1=O)CC#C)N3CCCN(C3=N2)CC4=CC=CC=C4,-2.4031205211758184,C#CCn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O
C1CCCN(CC1)C(=O)C2=CC3=C(C=C2)C(=CN3)C4=CN=C5N4C=C(C=C5)F,-2.5415792439465807,O=C(c1ccc2c(-c3cnc4ccc(F)cn34)c[nH]c2c1)N1CCCCCC1
C1CC(C(C1)OCC2=CC=C(C=C2)F)NC3=NC=NC4=C3N=CN4C5C(C(C(O5)CO)O)O,-3.74350976472843,OCC1OC(n2cnc3c(NC4CCCC4OCc4ccc(F)cc4)ncnc32)C(O)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)CC(=O)NCCCC[NH3+],-2.2355284469075487,Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCCC[NH3+])cc3)n3nc(-c4ccco4)nc23)n1
CC(CCC1=CC=CC=C1)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.167317334748176,CC(CCc1ccccc1)Nc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
CCCN1C2=C(C=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)OC,-1.3010299956639813,CCCn1ncc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c21
CC(=O)NC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-2.397940008672037,COc1ccc(NC(C)=O)c2sc(NC(=O)c3ccc(F)cc3)nc12
CCOCC1=C(N=C(S1)NC(=O)C2=CC=CO2)C3=CC=CC=C3,-2.278753600952829,CCOCc1sc(NC(=O)c2ccco2)nc1-c1ccccc1
CN1C=C(N=C1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-2.7315887651867388,Cn1cnc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1
CC1=NC2=C(C=C1)C(=O)C(=CN2)CC3=CC=CC=C3Cl,-2.991226075692495,Cc1ccc2c(=O)c(Cc3ccccc3Cl)c[nH]c2n1
CCN(CC)CCCCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,-2.9190780923760737,CCN(CC)CCCCC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCC5=CC=C(C=C5)S(=O)(=O)N(CCO)CCO,0.0969100130080563,Nc1nc2c(cnn2CCc2ccc(S(=O)(=O)N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
CC1=CC(=CC(=N1)C)C2=C(N=C(N=N2)N)C3=CC=CC=C3,-0.8898617340743527,Cc1cc(-c2nnc(N)nc2-c2ccccc2)cc(C)n1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCN4CCN(CC4)C5=C(C=C(C=C5)CC(=O)O)Br)O)O,-1.380211241711606,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCN4CCN(c5ccc(CC(=O)O)cc5Br)CC4)nc32)C(O)C1O
C1CN(CCC1NC(=O)NCCNC(=O)C2=NC3=C(C(=N2)NCC(C4=CC=CC=C4)C5=CC=CC=C5)N=CN3C6C(C(C(O6)CO)O)O)C7=CC=CC=N7,-0.6020599913279624,O=C(NCCNC(=O)c1nc(NCC(c2ccccc2)c2ccccc2)c2ncn(C3OC(CO)C(O)C3O)c2n1)NC1CCN(c2ccccn2)CC1
CCN(CC)C1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-2.60000308662774,CCN(CC)c1nc2ccccc2n2nc(-c3ccco3)nc12
CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NC2=NC=CS2,-2.4771212547196626,CC(C)C(=O)Nc1ccc(C(=O)Nc2nccs2)cc1
COC1=CC(=C(C=C1CNC2=NC(=NC3=C2N=CN3C4C5CC5C(C4O)O)Cl)F)F,-3.875639937004169,COc1cc(F)c(F)cc1CNc1nc(Cl)nc2c1ncn2C1C(O)C(O)C2CC21
CC(=O)NC1=CN=C(C(=N1)C2=CC=CO2)C3=CC=NC=C3,-2.8615344108590377,CC(=O)Nc1cnc(-c2ccncc2)c(-c2ccco2)n1
C1=CC=C(C=C1)CCN2C3=C(C=N2)C4=NC(=NN4C(=N3)N)C5=CC=C(C=C5)Cl,-3.775974331129369,Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccc(Cl)cc3)nn12
CC1=CC=C(O1)C2=CC(=NC(=N2)N)C(=O)NCC3=NOC(=C3)C,-0.9294189257142929,Cc1cc(CNC(=O)c2cc(-c3ccc(C)o3)nc(N)n2)no1
CCCCC#CC1=NC2=C(C(=N1)NC)N=CN2C3C4CC4C(C3O)O,-3.874481817699466,CCCCC#Cc1nc(NC)c2ncn(C3C(O)C(O)C4CC43)c2n1
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCC(CC4)C5=CC=CC=C5,-2.89991074316376,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCC(c5ccccc5)CC4)cc3)cc2n(C)c1=O
C1CN(CCC1F)CC2=CC3=C(N=C(N=C3S2)C4=CC(=CC=C4)[N+](=O)[O-])N,-3.5751878449276613,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2sc(CN3CCC(F)CC3)cc12
CCN1CCC(CC1)NC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.0969100130080565,CCN1CCC(Nc2ccc3c(c2)-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1
C1CN(CC2=C1N=CC=C2)CCN3C4=C(C=N3)C5=NC(=NN5C(=N4)N)C6=CC=CO6,-0.6812412373755872,Nc1nc2c(cnn2CCN2CCc3ncccc3C2)c2nc(-c3ccco3)nn12
C1=CC=C2C(=C1)N=C3N2C(=O)C(=NN3)C4=CC=CS4,-3.00987563371216,O=c1c(-c2cccs2)n[nH]c2nc3ccccc3n12
CC(C)N1C=C2C(=N1)N=C(N=C2Cl)NC(=O)C3=CC=C(C=C3)C(F)(F)F,-3.431363764158988,CC(C)n1cc2c(Cl)nc(NC(=O)c3ccc(C(F)(F)F)cc3)nc2n1
C1COCC1NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-3.8055008581584,OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2Br)C3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4,-1.63002085111341,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)c(Br)c2n(CCC)c1=O
COC1=CC=CC(=C1)C2=NNC(=N2)CC3=CC(=CC=C3)[N+](=O)[O-],-1.9030899869919435,COc1cccc(-c2n[nH]c(Cc3cccc([N+](=O)[O-])c3)n2)c1
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCN(CC3)C)N4C=CC=N4,-2.130333768495006,Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3cccn3)n2)o1
CC1=CC=C(S1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-2.963787827345555,Cc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)s1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=CC=[N+]5C.[I-],-1.8061799739838869,Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3C)n3nc(-c4ccco4)nc23)n1.[I-]
CC1=CC(=NC(=N1)NC(=NCCC2=CNC3=CC=CC=C32)N)C,-2.6020599913279625,Cc1cc(C)nc(NC(N)=NCCc2c[nH]c3ccccc23)n1
CCNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NC4CCCC4)Cl)O)O,-2.173186268412274,CCNC(=O)C1SC(n2cnc3c(NC4CCCC4)nc(Cl)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CCC(CC3)(CC4)O,-2.740362689494244,CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O
C1CCN(C1)C2=C(C(=NC(=N2)N3C=CC=N3)N)Br,-1.041392685158225,Nc1nc(-n2cccn2)nc(N2CCCC2)c1Br
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)NC(=O)NC4=CC=CC=C4)C5=CC=CO5,-0.1522883443830564,O=C(Nc1ccccc1)Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12
CCOC(=O)C1=CN(N=C1)C2=NC3=C(C(=N2)N)N=CN3C4C(C(C(O4)CO)O)O,-3.1072099696478683,CCOC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1
COCCNC1=NC2=CC=CC=C2N3C1=NC(=N3)C4=CC=CO4,-3.4900006418909517,COCCNc1nc2ccccc2n2nc(-c3ccco3)nc12
C1CC1C2=NC3=C(C(=N2)C4=NC=CS4)SC=C3,-0.5185139398778874,c1csc(-c2nc(C3CC3)nc3ccsc23)n1
COC1=CC=CC=C1C2=CC3=NC(=NN3C(=N2)N)C4=CC=CO4,-0.6334684555795865,COc1ccccc1-c1cc2nc(-c3ccco3)nn2c(N)n1
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCCO,-0.9084850188786496,O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12
C1=COC(=C1)C2=NN3C(=N2)C4=C(N=C3N)N(N=C4)CCCC5=CC=C(C=C5)N(CCO)CCO,-0.041392685158225,Nc1nc2c(cnn2CCCc2ccc(N(CCO)CCO)cc2)c2nc(-c3ccco3)nn12
CC1=CN=C(C=C1)N2CCN(CC2)CCN3C=NC4=C3N=C(N5C4=NC(=N5)C6=CC=CO6)N,-0.0,Cc1ccc(N2CCN(CCn3cnc4c3nc(N)n3nc(-c5ccco5)nc43)CC2)nc1
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(CC5=CC=C(C=C5)[N+](=O)[O-])CO)O)O,-1.6812412373755872,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(CO)Cc5ccc([N+](=O)[O-])cc5)nc43)C(O)C2O)n1
CCN(CC)C1CCN(C1)CC(=O)NC2=NC(=NC(=C2)N3C(=CC(=N3)C)C)C4=CC=C(O4)C,-0.6434526764861874,CCN(CC)C1CCN(CC(=O)Nc2cc(-n3nc(C)cc3C)nc(-c3ccc(C)o3)n2)C1
C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-2.2369904646531475,OC1CSC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)CC(=O)NCCOOCCCCN,-2.4265112613645754,Cn1cc2c(nc(NC(=O)Nc3ccc(CC(=O)NCCOOCCCCN)cc3)n3nc(-c4ccco4)nc23)n1
CN1C2=C(C(=NC(=N2)C#CC3(CCCCCC3)O)N)N=C1C4=CC(=CC=C4)F,-1.2787536009528289,Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCCCC3)nc21
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=CC(=CC=C3)OC4CCN(C4)C(C)C)C,-0.4771212547196624,CC(=O)Nc1cc(-c2cccc(OC3CCN(C(C)C)C3)c2)nc(-n2nc(C)cc2C)n1
CCCN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=CC=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5Cl,-3.0399056447187927,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc21
CCCN1C(=O)C2=C(N=C(N2C)CC3=CC=CO3)N(C1=O)CC4=CC=CO4,-2.490000641890952,CCCn1c(=O)c2c(nc(Cc3ccco3)n2C)n(Cc2ccco2)c1=O
CCCN1C(=O)C2=C(NC1=O)N=C(N2)C3=CC=C(C=C3)S(=O)(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,-3.5705429398818973,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c2c1=O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=CN=C4NC5CCCO5)O)O,-2.74350976472843,CCn1nnc(C2OC(n3cnc4c(NC5CCCO5)ncnc43)C(O)C2O)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=NC(=CC=C3)N4CCCCC4)C,0.2518119729937995,CC(=O)Nc1cc(-c2cccc(N3CCCCC3)n2)nc(-n2nc(C)cc2C)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)I,-2.200001865406602,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
CCCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,-2.0569048513364727,CCCCn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
CC1=CC(=NN1C2=CC(=NC(=N2)C3=CC=CC=N3)NC(=O)CC4=CC=C(C=C4)S(=O)(=O)C)C,-0.0,Cc1cc(C)n(-c2cc(NC(=O)Cc3ccc(S(C)(=O)=O)cc3)nc(-c3ccccn3)n2)n1
