smiles,value,cano_smiles
COC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3N=C2C4CCCC4,-4.1,COc1ccc(C(=O)n2c(C3CCCC3)nc3ccccc32)cc1
COCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C34CC5CC(C3)CC4C5,-4.1,COCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4=CN(C(=CC4=O)C5=CC=CC=C5)C6=CC=CC=C6,-4.1,CC(NC(=O)c1cn(-c2ccccc2)c(-c2ccccc2)cc1=O)C12CC3CC(CC(C3)C1)C2
CCCCCOC1=C(C=CC2=CC(=C(N=C21)Cl)C(=O)NCCC3=CC=CC=C3)OC,-4.1,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccccc3)c(Cl)nc12
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)O)CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccc(O)cc23)C1(C)C
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)CN4CCN(CC4)C5=CC(=C(C=C5)Cl)Cl,-4.1,Cc1ccc(Cn2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2-c2ccc(Cl)c(C)c2)cc1
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=CC=C(C=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-4.1,Cc1c2c(n(-c3ccc(Cl)cc3)c1-c1ccc(Cl)cc1Cl)CCN(C1CCCCC1)C2=O
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C(=CC=C3)N)CCN4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3cccc(N)c23)C1(C)C
CCCCCCC(=O)C1=CC(=C(C(=C1)O)C2=CC(=CC(=C2)Cl)Cl)O,-4.1,CCCCCCC(=O)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3F)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2F)c1-c1ccccc1
CCCCCN1C=C(C(=O)C=C1C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC(=C3)C(F)(F)F,-4.1,CCCCCn1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c(=O)cc1-c1ccc(Cl)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCCC3)c3ccccc23)C1(C)C
COC1=CC=C(C=C1)CCNC(=O)CCCCCCCCC=C,-4.1,C=CCCCCCCCCC(=O)NCCc1ccc(OC)cc1
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)OC,-4.1,CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)C1CC=C(C)CC21
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC23CC4CC(C2)CC(C4)C3)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1
CCCCCOC1=C(C=CC2=CC(=C(N=C21)Cl)C(=O)NCCC3=CC=C(C=C3)OC)OC,-4.1,CCCCCOc1c(OC)ccc2cc(C(=O)NCCc3ccc(OC)cc3)c(Cl)nc12
C1CN2C(=O)C(=CC3=CC(=CC=C3)OCC4=CC=CC=C4)N=C2SC1,-4.1,O=C1C(=Cc2cccc(OCc3ccccc3)c2)N=C2SCCCN12
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CCCO4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCO2)cc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)NC2=CC=CC=C2)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)Nc2ccccc2)c1
CCN(CC)CC1=CC=C(C=C1)C(=O)C2=C(OC3=CC=CC=C32)C4=CC=C(C=C4)OCCCCCCCN(C)CC5=CC=CC=C5,-4.1,CCN(CC)Cc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)OC)C3=C(C=CC(=C3)C(=O)OCCCCCC)C(O2)(C)C,-4.1,CCCCCCOC(=O)c1ccc2c(c1)-c1c(OC)cc(C(C)(C)CCCCCC)cc1OC2(C)C
COC1=CC(=CC(=C1C2=CC(=CC(=C2)Cl)Cl)OC)C(=O)C3=CC=C(C=C3)Cl,-4.1,COc1cc(C(=O)c2ccc(Cl)cc2)cc(OC)c1-c1cc(Cl)cc(Cl)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN)C,-4.1,CC1(C)C(C(=O)c2cn(CCN)c3ccccc23)C1(C)C
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(CO)C(=O)O,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(CO)C(=O)O
CCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3=CC=C(C=C3)OC,-4.1,CCCCCn1cc(C(=O)Nc2ccc(OC)cc2)c(=O)c2c(C)nn(C)c21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)S(=O)(=O)C3=CC=CC=C3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(S(=O)(=O)c3ccccc3)ccc21
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)CNC(=O)N,-4.1,CCCCCc1cc(CNC(N)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
C1CC(C1)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCOCC4,-4.1,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CCC1
CC1CCC(C(C1)NC(=O)C2=CN(C(=C2)C3=CC(=C(C=C3)Cl)C)CC4=CC=C(C=C4)C)C(C)C,-4.1,Cc1ccc(Cn2cc(C(=O)NC3CC(C)CCC3C(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
C1=CC=C(C=C1)CC(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(Cc1ccccc1)NC(=O)Cc1ccccc1
CCCCCCC1=C(C=C(C=C1)OCCCCCCCC(=O)OC(CO)CO)O,-4.1,CCCCCCc1ccc(OCCCCCCCC(=O)OC(CO)CO)cc1O
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCC(=O)OCC(CO)O)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)OCC(O)CO)c1
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)OC,-4.1,COc1ccc(C(=O)n2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)N)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(N)cc23)C1(C)C
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCc1ccc(OC)cc1
CCCCCCCCCCCCCCCCNC(=O)C1=NN(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCCCCCCCCCCCCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1
CN(C)C1=NC2=C(C=C1)C(=O)C(=CN2CCN3CCOCC3)C(=O)NC4CCCCC4,-4.1,CN(C)c1ccc2c(=O)c(C(=O)NC3CCCCC3)cn(CCN3CCOCC3)c2n1
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N(C)CC4=CC=CC=C4)C)C,-4.1,CN(Cc1ccccc1)S(=O)(=O)c1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)ccc1Br
CC1=CC=C(C=C1)CN2C=C(C(=O)C3=C2N(N=C3C)C)C(=O)NC4CCCCC4,-4.1,Cc1ccc(Cn2cc(C(=O)NC3CCCCC3)c(=O)c3c(C)nn(C)c32)cc1
CC1=CC=CC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,Cc1cccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1
C=CCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=CO3)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccco3)ccc21
C1CCC(CC1)NC(=O)C2=C(N=CC=C2)OCC3=CC=CC=C3,-4.1,O=C(NC1CCCCC1)c1cccnc1OCc1ccccc1
CC(=O)NC1=CC=C(C=C1)OC(=O)CCC(=O)NC2=CC=CC3=CC=CC=C32,-4.1,CC(=O)Nc1ccc(OC(=O)CCC(=O)Nc2cccc3ccccc23)cc1
C1CCC(CC1)N2C(=O)C3=CN(C4=CC=CC=C4C3=N2)CCN5CCOCC5,-4.1,O=c1c2cn(CCN3CCOCC3)c3ccccc3c-2nn1C1CCCCC1
C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4C(=N3)OCC5=CC=CC6=CC=CC=C65,-4.1,c1ccc2c(COc3nn(Cc4cccc5ccccc45)c4ccccc34)cccc2c1
CCN(CC)C(=O)N(C)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4CC4,-4.1,CCOc1ccc(Cc2nc3cc(N(C)C(=O)N(CC)CC)ccc3n2CC2CC2)cc1
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)NC56CC7CC(C5)CC(C7)C6,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(-c4ccccc4)cc3)ccc21
CCCC1=CC(=C(C=C1)O)C2=CC(=C(C=C2)O)CCC,-4.1,CCCc1ccc(O)c(-c2ccc(O)c(CCC)c2)c1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CCC(C)C,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1
CC1(C2CCC(C2)(C1NC(=O)C3=NN(C4=C3CC5=C4C=CC(=C5)C6CC6)C7=C(C=C(C=C7)Cl)Cl)C)C,-4.1,CC12CCC(C1)C(C)(C)C2NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1Cc1cc(C3CC3)ccc1-2
CC(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(C(C)C)nc3ccccc32)cc1
CC1=CC(=CC(=C1)C2=C(C=C(C=C2OC)C(=O)O)O)C,-4.1,COc1cc(C(=O)O)cc(O)c1-c1cc(C)cc(C)c1
CCCCCCCCCCCCCCCC(=O)NC1CC1O,-4.1,CCCCCCCCCCCCCCCC(=O)NC1CC1O
C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4N3C(=O)C5=CC=CO5)N=N2)C#N,-4.1,N#Cc1ccccc1CSc1nnc2c3ccccc3n(C(=O)c3ccco3)c2n1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCCO,-4.1,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCCO)c2=O)CC1
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCO,-4.1,CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)NCCO
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)C(=O)C3=CC=C(C=C3)OCC)CCC(C)C,-4.1,CCOc1ccc(C(=O)c2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1
CC1=C(C=CC(=C1)C2=NN(CC2CC3=CC=CC=C3)C(=O)NC4=CC=CC=C4)Cl,-4.1,Cc1cc(C2=NN(C(=O)Nc3ccccc3)CC2Cc2ccccc2)ccc1Cl
CCOC(=O)CNC(=O)C=CC=CC1=CC2=C(CC3=CC=CC=C32)C=C1,-4.1,CCOC(=O)CNC(=O)C=CC=Cc1ccc2c(c1)-c1ccccc1C2
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCC3,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCC2)no1
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CNC(=O)CN4CCN(CC4)C5=CC=CC=C5OC)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4ccccc4OC)CC3)nc1-2
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCO,-4.1,CC1CCC(NC(=O)c2cc3cccnc3n(CCO)c2=O)CC1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4=CC=CC=N4,-4.1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2ccccn2)cc1
CC1=NC(=C(N1CCCCCCNC(=O)OC2=CC=CC=C2F)C3=CC=CC=C3)C4=CC=CC=C4,-4.1,Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCNC(=O)Oc1ccccc1F
CC1(C2=C(C3=C(O1)C=C(C=C3)OC)N(N=C2)CNC(=O)CN4CCN(CC4)C5=CC=C(C=C5)OC)C,-4.1,COc1ccc(N2CCN(CC(=O)NCn3ncc4c3-c3ccc(OC)cc3OC4(C)C)CC2)cc1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)S(=O)(=O)N)OCC4CC4)O,-4.1,NS(=O)(=O)c1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1
CC1=NC(=C(N1C2=CC=CC=C2)SC)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CSc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1
CCCCCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)O)CC=C,-4.1,C=CCc1ccc(O)c(-c2ccc(OCCCCC)c(CC=C)c2)c1
COCCNC(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=CC=CC=C3C(F)(F)F,-4.1,COCCNC(=O)c1c(NC(=O)c2ccccc2C(F)(F)F)sc2c1CCOC2
C[NH+](C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O.C(CC(=O)[O-])C(=O)O.O,-4.1,C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1.O.O=C([O-])CCC(=O)O
CC(C)CC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(CC(C)C)nc3ccccc32)cc1
C1CCN(CC1)NC(=O)C2=NN(C3=C2CCC4=C3C=CC(=C4)C5CC5)C6=C(C=C(C=C6)Cl)Cl.Cl,-4.1,Cl.O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCc1cc(C3CC3)ccc1-2
C1=CC=C(C=C1)C2=CC=C(C=C2)C=CC(=O)CCC(=O)NCCO,-4.1,O=C(C=Cc1ccc(-c2ccccc2)cc1)CCC(=O)NCCO
COC1=C(C2=C(C=C1)C=C(C(=O)N2)C(=O)NCC3=CC=C(C=C3)F)OC,-4.1,COc1ccc2cc(C(=O)NCc3ccc(F)cc3)c(=O)[nH]c2c1OC
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCC(=O)O
C=CCN1C=C(C2=C1C=CC(=C2)Br)CC(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,C=CCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(Br)ccc21
C1=CC=C(C=C1)CC(=O)NC(C2=CC=C(C=C2)C(F)(F)F)NC(=O)CC3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NC(NC(=O)Cc1ccccc1)c1ccc(C(F)(F)F)cc1
CC1=C2C=C(C(=O)OC2=C(C=C1)C)CC3=CC=CC=C3OC,-4.1,COc1ccccc1Cc1cc2c(C)ccc(C)c2oc1=O
CC(C)(C)C1=NC2=CC=CC=C2N1C(=O)C3=CC=CC4=CC=CC=C43,-4.1,CC(C)(C)c1nc2ccccc2n1C(=O)c1cccc2ccccc12
COC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C4=CC=C(C=C4)OC,-4.1,COc1ccc(Cn2c(-c3ccc(OC)cc3)nc3ccccc32)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCNC(=O)CCCCC1C2C(CS1)NC(=O)N2,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(CO)COC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CN=C(C=C3)OC)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(OC)nc3)ccc21
C1=CC=C(C=C1)C2C(=O)N(C(=S)N2C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1C(c2ccccc2)N(c2ccccc2)C(=S)N1c1ccccc1
CC1CCC2=C(C1)OC3=C(C2(C)C)C(=CC(=C3)C)O,-4.1,Cc1cc(O)c2c(c1)OC1=C(CCC(C)C1)C2(C)C
CCCCCCCCC=CCCCCCCCC(=O)NOCCO,-4.1,CCCCCCCCC=CCCCCCCCC(=O)NOCCO
C1CCC(CC1)NC(=O)N2CC(C(=N2)C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,-4.1,O=C(NC1CCCCC1)N1CC(Cc2ccccc2)C(c2ccc(Cl)cc2)=N1
CCNC(=O)NCCCCCOC1=CC2=C(C=C1)OCO2,-4.1,CCNC(=O)NCCCCCOc1ccc2c(c1)OCO2
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCCCCC3,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCCC2)no1
CC(CC1=CNC2=CC=CC=C21)N,-4.1,CC(N)Cc1c[nH]c2ccccc12
CCOCCN1C=C(C(=O)C2=C1C(=CC=C2)OC)C(=O)NC34CC5CC(C3)CC(C5)(C4)O,-4.1,CCOCCn1cc(C(=O)NC23CC4CC(CC(O)(C4)C2)C3)c(=O)c2cccc(OC)c21
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)CC3=C(C=C(C=C3)Cl)Cl)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Cc3ccc(Cl)cc3Cl)ccc21
CC#CC#CCC=CCCCC=CC=CC(=O)NCC(C)C,-4.1,CC#CC#CCC=CCCCC=CC=CC(=O)NCC(C)C
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=C5C=CC=CC5=CC6=CC=CC=C64)CC7=CC=CC=C7,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2c3ccccc3cc3ccccc23)cc1)Cc1ccccc1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)OC)C3=C(C=CC(=C3)C(=O)OCC4=CC=CC=C4)C(O2)(C)C,-4.1,CCCCCCC(C)(C)c1cc(OC)c2c(c1)OC(C)(C)c1ccc(C(=O)OCc3ccccc3)cc1-2
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC4=CC=CC5=CC=CC=C54,-4.1,Cc1ccc(Cn2cc(C(=O)Nc3cccc4ccccc34)cc2-c2ccc(Cl)c(C)c2)cc1
CC1=CC(=CC(=C1)C2=C(C=C(C=C2O)C(=O)O)O)C,-4.1,Cc1cc(C)cc(-c2c(O)cc(C(=O)O)cc2O)c1
CCC1COC2=C(C=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5)N7CCCC7,-4.1,CCC1COc2c(N3CCCC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCC1=C(C=C2C(=C1)C(C3=C(O2)CC(CC3)C)(C)C)O,-4.1,CCc1cc2c(cc1O)OC1=C(CCC(C)C1)C2(C)C
CCCCCCC1=C(C=C(C=C1)OCCCCCCCCCCCNC(=O)C2CC2)O,-4.1,CCCCCCc1ccc(OCCCCCCCCCCCNC(=O)C2CC2)cc1O
CC1=C(N(C2=C1C(=O)N(CC2)C3CCCCC3)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)SC,-4.1,CSc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)CCN(C2CCCCC2)C3=O)cc1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C(=O)NCC(=O)N,-4.1,CCCCCc1cc2c(c(C(=O)NCC(N)=O)c1)C1C=C(C)CCC1C(C)(C)O2
CCN(CC)C1=CC=C(C=C1)C(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-4.1,CCN(CC)c1ccc(C(NC(=O)Cc2ccccc2)NC(=O)Cc2ccccc2)cc1
CCS(=O)(=O)NCCCCCOC1=CC2=CC=CC=C2C=C1,-4.1,CCS(=O)(=O)NCCCCCOc1ccc2ccccc2c1
CN(C)C(=O)CN1N=C(N=N1)CC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CN(C)C(=O)Cn1nnc(Cc2ccc(-c3ccccc3)cc2)n1
CC1(C2CCC(C2)(C1NC(=O)C3=CN(C4=C(C3=O)C=CC(=C4)SC5=CC=CC=C5)CCCCSC6=CC=CC=C6)C)C,-4.1,CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(CCCCSc2ccccc2)c2cc(Sc3ccccc3)ccc2c1=O
CCCCCC1=C(C(=C2C(=C1)C=C(C(=O)N2)C(=O)NCCC3=CC=C(C=C3)F)O)OC,-4.1,CCCCCc1cc2cc(C(=O)NCCc3ccc(F)cc3)c(=O)[nH]c2c(O)c1OC
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCCCCO)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3ccc(OCCCCO)cc23)C1(C)C
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CCC1=CC=CC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,CCc1cccc(C(=O)c2cc(O)c(-c3cc(Cl)cc(Cl)c3)c(O)c2)c1
CC(C)(C)NC(=O)C1=CN(C2=C(C1=O)C=CC=C2OC)CCCF,-4.1,COc1cccc2c(=O)c(C(=O)NC(C)(C)C)cn(CCCF)c12
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)C3=CC=C(C=C3)C#N)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(-c3ccc(C#N)cc3)ccc21
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCO,-4.1,CC1CCC(NC(=O)c2cc3cccnc3n(CCCO)c2=O)CC1
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCCCCC(=O)OCC(CO)O)O,-4.1,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCCCCC(=O)OCC(O)CO)c1
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=C(C=C3)C)C(=O)NC4CCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(C)cc3)cc12
CC(=O)CN1C(=NN=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(=O)Cn1nnnc1CNC(=O)c1ccc(-c2ccccc2)cc1
C1CN2C(=O)C(N=C2SC1)(C3=CC=CC=C3)C4=CC=CC=C4,-4.1,O=C1N2CCCSC2=NC1(c1ccccc1)c1ccccc1
C1CN2C(=O)C(=CC3=CC=CC=C3)N=C2SC1,-4.1,O=C1C(=Cc2ccccc2)N=C2SCCCN12
CCCCCN1C=C(C(=O)N2C1=CC(=N2)C3=CC=C(C=C3)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)cc12
C1CN2C(=O)C(=CC3=CC(=CC=C3)OC4=CC=CC=C4)N=C2SC1,-4.1,O=C1C(=Cc2cccc(Oc3ccccc3)c2)N=C2SCCCN12
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)CNS(=O)(=O)C,-4.1,CCCCCc1cc(CNS(C)(=O)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCC1=C(N=C(N1C2=CC=CC=C2)C)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nc(C)n1-c1ccccc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCCCO)C,-4.1,CC1(C)C(C(=O)c2cn(CCCCO)c3ccccc23)C1(C)C
CC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCCC4,-4.1,CC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
C1COCCN1NC(=O)C2=NN(C(=C2C#N)C3=CC=C(C=C3)Br)C4=C(C=C(C=C4)Cl)Cl,-4.1,N#Cc1c(C(=O)NN2CCOCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1
C1CCN(CC1)NC(=O)C2=CN(C3=C(C2=O)C=CC(=C3)SC4=CC=CC=C4)C5=CC=C(C=C5)F,-4.1,O=C(NN1CCCCC1)c1cn(-c2ccc(F)cc2)c2cc(Sc3ccccc3)ccc2c1=O
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)N,-4.1,CCCCCc1cc(NC(N)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1=CC=CC=C1CC2=CC3=C(C=C(C=C3O)C)OC2=O,-4.1,Cc1cc(O)c2cc(Cc3ccccc3C)c(=O)oc2c1
CCCCCN1C=C(C(=O)C(=C1C)C2=CC=C(C=C2)CC)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c(-c2ccc(CC)cc2)c1C
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC)C2=CC(=CC(=C2)C)C)OC,-4.1,CCCCCCC(C)(C)c1cc(OC)c(-c2cc(C)cc(C)c2)c(OC)c1
