smiles,value,cano_smiles
C1CC(C2=NN(C(=C2OC1)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)NC(=O)C5=NOC=C5,-4.1,O=C(NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1)c1ccon1
CC1=C(N(N=C1C(=O)NC2(CCCCC2)C#N)C3=CC=CC=C3Br)C4=CC=CC=C4,-4.1,Cc1c(C(=O)NC2(C#N)CCCCC2)nn(-c2ccccc2Br)c1-c1ccccc1
CC1=C(N(N=C1C(=O)NCCNCCN)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-4.1,Cc1c(C(=O)NCCNCCN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=CC5=CC=CC=C54)CC6=CC=CC=C6,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2cccc3ccccc23)cc1)Cc1ccccc1
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C(=O)O,-4.1,CCCCCc1cc2c(c(C(=O)O)c1)C1C=C(C)CCC1C(C)(C)O2
CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4=CN(C(=CC4=O)C5=CC=CC=C5)C6=CC=CC=C6,-4.1,CC(NC(=O)c1cn(-c2ccccc2)c(-c2ccccc2)cc1=O)C12CC3CC(CC(C3)C1)C2
CCNC1(CN(C1)C2=CN=C(C(=N2)C3=CC(=NC=C3)Cl)C4=CC=C(C=C4)C(F)(F)F)C(=O)N,-4.1,CCNC1(C(N)=O)CN(c2cnc(-c3ccc(C(F)(F)F)cc3)c(-c3ccnc(Cl)c3)n2)C1
CC(=C1C(=O)N2CCCCSC2=N1)C3=CC=CC=C3,-4.1,CC(=C1N=C2SCCCCN2C1=O)c1ccccc1
CCCCCC1=CC(=CC(=C1)OCCCCCCCCCCOC(CO)CO)O,-4.1,CCCCCc1cc(O)cc(OCCCCCCCCCCOC(CO)CO)c1
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)F)OCC4CC4)O,-4.1,O=C(NC1CCCCC1O)c1cnc(OCC2CC2)c(-c2ccc(F)cc2)c1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCC(=O)N(CCO)CCO,-4.1,O=C(C=Cc1ccc2ccccc2c1)CCC(=O)N(CCO)CCO
C1CN2C(=O)C(=CC3=C(C=CC=C3Cl)Cl)N=C2SC1,-4.1,O=C1C(=Cc2c(Cl)cccc2Cl)N=C2SCCCN12
CCCCCN1C=C(C(=O)C2=C1N(N=C2C3=CC=CC=C3)C)C(=O)NC4CCCCCC4,-4.1,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)c2c(-c3ccccc3)nn(C)c21
CCCCCCCC(=O)OC(CNC(=O)ON=C1CCCCC1)COC,-4.1,CCCCCCCC(=O)OC(CNC(=O)ON=C1CCCCC1)COC
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC)CO)OC2=O,-4.1,COc1cccc(Cc2cc3c(OC)cc(CO)cc3oc2=O)c1
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,-4.1,Nc1c2c(nc3ccccc13)CCCC2
CC(CO)NC(=O)CCCC=CCC=CCC=CCC=CCCCCOC(=O)CCCCCNC(=O)CCCCC1C2C(CS1)NC(=O)N2,-4.1,CC(CO)NC(=O)CCCC=CCC=CCC=CCC=CCCCCOC(=O)CCCCCNC(=O)CCCCC1SCC2NC(=O)NC21
CC1C(=CC2=C(C=CC(=C2O1)Br)OC)C(=O)C,-4.1,COc1ccc(Br)c2c1C=C(C(C)=O)C(C)O2
COC1=CC=CC(=C1)CC2=CC3=C(C=CC=C3OC)OC2=O,-4.1,COc1cccc(Cc2cc3c(OC)cccc3oc2=O)c1
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl.[Na+],-4.1,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl.[Na+]
CC1=C(N(N=C1C(=O)NCCCCCCCCCCCNCCCCCCCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-4.1,Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1=CC(=C(C1CCC2=CC=CS2)C)C(=O)CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)F,-4.1,CC1=CC(C(=O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)=C(C)C1CCc1cccs1
CCCCCCCC(=O)N(CCCCCCC)CC1=CC=C(C=C1)N(CC)CC,-4.1,CCCCCCCC(=O)N(CCCCCCC)Cc1ccc(N(CC)CC)cc1
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)C3=CC4=C(COC4)C=C3,-4.1,CCCCCn1cc(C(=O)c2ccc3c(c2)COC3)c(=O)c2ccccc21
CCCCCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=C(C=C3)OCC4=CC=CC=C4)CCN5CCOCC5)C,-4.1,CC1(C)C(C(=O)c2cn(CCN3CCOCC3)c3ccc(OCc4ccccc4)cc23)C1(C)C
C1CCN(C1)NC(=O)C2=NN(C3=C2C=CC4=C3C=CC(=C4)C5CC5)C6=C(C=C(C=C6)Cl)Cl,-4.1,O=C(NN1CCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1ccc1cc(C3CC3)ccc12
C1CC(C1)C(=O)C2=CN(C3=CC=CC=C32)CCN4CCOCC4,-4.1,O=C(c1cn(CCN2CCOCC2)c2ccccc12)C1CCC1
CN=C(C1=NN(C(C1)C2=CC=CC=C2)C3=CC=C(C=C3)Cl)NS(=O)(=O)N4CCC(CC4)F,-4.1,CN=C(NS(=O)(=O)N1CCC(F)CC1)C1=NN(c2ccc(Cl)cc2)C(c2ccccc2)C1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCC3,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCC2)no1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NC45CC6CC(C4)CC(C6)C5,-4.1,Cc1ccc(Cn2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc2-c2ccc(Cl)c(C)c2)cc1
CCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
CC1CC(CN(C1)S(=O)(=O)C2=CC3=C(C=C2)OC(=C3C)C(=O)NCC4=CC=C(C=C4)C)C,-4.1,Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3c2C)cc1
CCC(=O)NC1CCCOC2=C(N(N=C12)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CCC(=O)NC1CCCOc2c1nn(-c1ccccc1Cl)c2-c1ccc(Cl)cc1
CC(C)CN1C(=NN=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(C)Cn1nnnc1CNC(=O)c1ccc(-c2ccccc2)cc1
CN(C)C(=NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN(C)C(=NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCC(CC1)N2C=NC3=C(N(N=C3C2=O)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,-4.1,O=c1c2nn(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)c2ncn1C1CCCCC1
CCCCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
CCCCCN1C=C(C(=O)C2=C1C=C(C=C2)C3=CC=CC=C3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl,-4.1,CCCCCn1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(=O)c2ccc(-c3ccccc3)cc21
CCOCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCC3,-4.1,CCOCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
C1COCCN1NC(=O)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=C(NN1CCOCC1)C1=NN(c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2)C1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NC1=CC=C(C=C1)N2CCOCC2,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)Nc1ccc(N2CCOCC2)cc1
C1=CC=C(C=C1)C2=CC=C(C=C2)CC3=NN=NN3CC#N,-4.1,N#CCn1nnnc1Cc1ccc(-c2ccccc2)cc1
CC1=CC=C(C=C1)S(=O)(=O)N=C(N)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,Cc1ccc(S(=O)(=O)N=C(N)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
C1=CC=C(C=C1)CCCNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,-4.1,O=C(NCCCc1ccccc1)C(c1ccccc1)c1ccccc1
CC1=C(N(N=C1C(=O)NCC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3Cl)Cl)Cl)N4C=CC=C4,-4.1,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2c(Cl)cc(Cl)cc2Cl)c1-n1cccc1
C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl,-4.1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
CC(C1=C(C=C(C=C1)N2C3=CC=CC=C3C(=N2)Cl)F)NC(=O)C4(CC4)NC(=O)C5=CC(=NO5)OC,-4.1,COc1cc(C(=O)NC2(C(=O)NC(C)c3ccc(-n4nc(Cl)c5ccccc54)cc3F)CC2)on1
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(Cc3ccccc3)nc-2c2ccccc21
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,-4.1,O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc(Br)cc1
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CNC(=O)CN4CCN(CC4)C5=CC=CC=C5OC)C,-4.1,COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4ccccc4OC)CC3)nc1-2
CC1=CC=C(C=C1)C(=O)C2=CC(=C(C(=C2)OC)C3=CC(=CC(=C3)Cl)Cl)O,-4.1,COc1cc(C(=O)c2ccc(C)cc2)cc(O)c1-c1cc(Cl)cc(Cl)c1
CC1=CC=C(C=C1)CN2C=C(C=C2C3=CC(=C(C=C3)Cl)C)C(=O)NCC45CC6CC(C4)CC(C6)C5,-4.1,Cc1ccc(Cn2cc(C(=O)NCC34CC5CC(CC(C5)C3)C4)cc2-c2ccc(Cl)c(C)c2)cc1
CC(C)CN1N=C(N=N1)CNC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,-4.1,CC(C)Cn1nnc(CNC(=O)c2ccc(-c3ccccc3)cc2)n1
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)NC(=O)CN(C)C,-4.1,CCCCCc1cc(NC(=O)CN(C)C)c2c(c1)OC(C)(C)C1CCC(C)=CC21
C1CN2C(=O)C(=CC3=CC=CC=C3F)N=C2SC1,-4.1,O=C1C(=Cc2ccccc2F)N=C2SCCCN12
CC(CO)NC(=O)CCC(=O)C=CC1=CC2=CC=CC=C2C=C1,-4.1,CC(CO)NC(=O)CCC(=O)C=Cc1ccc2ccccc2c1
COC1=C(C=C(C=C1)C=CC(=O)CCC(=O)NCCO)OC,-4.1,COc1ccc(C=CC(=O)CCC(=O)NCCO)cc1OC
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)C(=O)CC4CCOCC4)C,-4.1,CC1(C)C(C(=O)c2cn(C(=O)CC3CCOCC3)c3ccccc23)C1(C)C
CN=C(NS(=O)(=O)C1=CC=C(C=C1)C(F)(F)F)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,CN=C(NS(=O)(=O)c1ccc(C(F)(F)F)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1CCOC1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1CCOC1
C1CCN(C1)CCCCN=C(NS(=O)(=O)C2=CC=C(C=C2)Cl)N3CC(C(=N3)C4=CC=C(C=C4)Cl)C5=CC=CC=C5,-4.1,O=S(=O)(NC(=NCCCCN1CCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CC1=NC2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)OC,-4.1,COc1ccc(C(=O)n2c(C)nc3ccccc32)cc1
C1CC1S(=O)(=O)NCCC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC4C5,-4.1,CCCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC2C4)C3)no1
CCOC(=O)C1=C(SC2=C1CCCC2)NS(=O)(=O)C,-4.1,CCOC(=O)c1c(NS(C)(=O)=O)sc2c1CCCC2
CC1=C(N(N=C1C(=O)NC2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-4.1,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1cccc1
C1CC1S(=O)(=O)NCC2CCC(N(C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=S(=O)(NCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)C1CC1
CCCCCN1C=C2C(=NNC2=O)C3=CC=CC=C31,-4.1,CCCCCn1cc2c(=O)[nH]nc-2c2ccccc21
CC(C)(C1=NOC(=C1)N)OC(=O)C2=NC(=C(C=C2)N3CC(C3)OC)OCC4CC4,-4.1,COC1CN(c2ccc(C(=O)OC(C)(C)c3cc(N)on3)nc2OCC2CC2)C1
C1=CC=C(C=C1)CC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,-4.1,O=C(Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1
C1=CC=C(C(=C1)N2C(=C3C=NN(C(=O)C3=N2)CC(F)(F)F)C4=CC=C(C=C4)Cl)Cl,-4.1,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2cnn1CC(F)(F)F
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NC4=CC=C(C=C4)Cl)C)C,-4.1,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CC(CN1C=NC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)(F)F,-4.1,CC(F)(F)Cn1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O
CCCCCCC(C)(C)C1=CC2=C(C(C(C(O2)(C)C)CCC(=O)O)CO)C(=C1)O,-4.1,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C(CCC(=O)O)C2CO
CCC(CN1CCOC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl)(F)F,-4.1,CCC(F)(F)CN1CCOc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NCCC4=CC=C(C=C4)Cl)C)C,-4.1,Cc1c(C(=O)NCCc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,-4.1,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CCCCCCC(CC=CCCCCCCCC(=O)NCC1=CC(=C(C=C1)O)OC)OC(=O)C,-4.1,CCCCCCC(CC=CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1)OC(C)=O
C1COCCN1C(=O)C2=CC3=C(C=C2F)OC(O3)(C4=CC=C(C=C4)F)C5=C(C=C(C=C5)Cl)Cl,-4.1,O=C(c1cc2c(cc1F)OC(c1ccc(F)cc1)(c1ccc(Cl)cc1Cl)O2)N1CCOCC1
COCCOC1=NC=C(C=C1C2=CC=C(C=C2)Cl)C(=O)NC3CCCCC3O,-4.1,COCCOc1ncc(C(=O)NC2CCCCC2O)cc1-c1ccc(Cl)cc1
CC(C)(C1=NN=C(O1)C2=CN=CC=C2)NC(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,CC(C)(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1nnc(-c2cccnc2)o1
CC1=C(N(N=C1C(=O)NC2(CCOCC2)C#N)C3=CC=CC=C3Br)C4=CC=C(C=C4)F,-4.1,Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2Br)c1-c1ccc(F)cc1
CCCCCN1C=C(C(=O)C2=CC=CC=C21)C(=O)NCC3=CC=CC=C3,-4.1,CCCCCn1cc(C(=O)NCc2ccccc2)c(=O)c2ccccc21
CCCCCCCCCCCCCCCCNC(=O)C1=NN(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,-4.1,CCCCCCCCCCCCCCCCNC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1
COC1=CC=C(C=C1)NC(=O)CCCCCCCCC=C,-4.1,C=CCCCCCCCCC(=O)Nc1ccc(OC)cc1
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)C2CCC(=O)N2,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C1CCC(=O)N1
CC1CCC2=C(C1)C3=C(C=C(C=C3)O)OC2(C)C,-4.1,CC1CCC2=C(C1)c1ccc(O)cc1OC2(C)C
CCCN1C=NC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CCCn1cnc2c(-c3ccc(Cl)cc3)n(-c3ccccc3Cl)nc2c1=O
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)Cl)OCC4=CC=NC=C4)O,-4.1,O=C(NC1CCCCC1O)c1cnc(OCc2ccncc2)c(-c2ccc(Cl)cc2)c1
CC12CCC(C(C1CCC3C2(C4=C(C3)C5=CC=CC=C5N4)C)(C)CC=CC(C)(C)OC)O,-4.1,COC(C)(C)C=CCC1(C)C(O)CCC2(C)C1CCC1Cc3c([nH]c4ccccc34)C12C
CCCCCCCCCCCC(CC1C(C(=O)O1)CCCCCC)OC(=O)CNC(=O)C,-4.1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)CNC(C)=O
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C(=O)NC45CC6CC(C4)CC(C6)C5)O)C,-4.1,CC1(C)Oc2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(O)CCC21
CCCCCN1C2=CC=CC=C2C3=NN(C(=O)C3=C1C4=CC=CC=C4)C5=CC=CC=C5,-4.1,CCCCCn1c(-c2ccccc2)c2c(=O)n(-c3ccccc3)nc-2c2ccccc21
CCC(C)(NC(=O)CCC(=O)NC1=CC=CC2=CC=CC=C21)O,-4.1,CCC(C)(O)NC(=O)CCC(=O)Nc1cccc2ccccc12
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)C,-4.1,Cc1cc2c(C(C)C)ccc(C)c2oc1=O
CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(CC1=CC=CS1)CC2=CC=CS2,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)N(Cc1cccs1)Cc1cccs1
CCCCN1C(=C(C=C(C1=O)NS(=O)(=O)C2=CC=CC=C2)C)C,-4.1,CCCCn1c(C)c(C)cc(NS(=O)(=O)c2ccccc2)c1=O
C1CCC(C(C1)NC(=O)C2=CN=C(C(=C2)C3=CC=C(C=C3)C(=O)O)OCC4CC4)O,-4.1,O=C(O)c1ccc(-c2cc(C(=O)NC3CCCCC3O)cnc2OCC2CC2)cc1
CC1=CC=C(C=C1)CC2=CC3=C(C=C(C=C3O)C)OC2=O,-4.1,Cc1ccc(Cc2cc3c(O)cc(C)cc3oc2=O)cc1
C1CC(N(CC1CCNS(=O)(=O)C2=CN=CC=C2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-4.1,O=S(=O)(NCCC1CCC(c2ccc(Cl)cc2Cl)N(c2ccc(Cl)cc2)C1)c1cccnc1
CCCCCCCCCCCCCCCC(=O)N(CCO)O,-4.1,CCCCCCCCCCCCCCCC(=O)N(O)CCO
CC(C)N1CCOC2=C(N(N=C2C1=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,-4.1,CC(C)N1CCOc2c(nn(-c3ccccc3Cl)c2-c2ccc(Cl)cc2)C1=O
COCC(CNC(=O)ON=C1CCCCC1)OC(=O)CCCC2=CC=C(C=C2)C3=CC=CC=C3,-4.1,COCC(CNC(=O)ON=C1CCCCC1)OC(=O)CCCc1ccc(-c2ccccc2)cc1
CC1=CC2=CC(=CC(=C2OC1=O)OC)Br,-4.1,COc1cc(Br)cc2cc(C)c(=O)oc12
C1=CC=C(C=C1)C(CCNC(=O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,O=C(NCCC(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccc(Cl)cc1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCC1=CC=CS1,-4.1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCc1cccs1
C1=CC=C(C(=C1)C2=C3C(=NN2C4=CC=C(C=C4)Cl)C(=O)N(C=N3)CC(F)(F)F)Cl,-4.1,O=c1c2nn(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)c2ncn1CC(F)(F)F
CCCCCCC(C)(C)C1=CC(=CC(=C1)OCCCCCCCC(=O)NC23CC4CC(C2)CC(C4)C3)O,-4.1,CCCCCCC(C)(C)c1cc(O)cc(OCCCCCCCC(=O)NC23CC4CC(CC(C4)C2)C3)c1
C1C(C(=NN1C(=NS(=O)(=O)C2=CC=C(C=C2)I)N)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,-4.1,NC(=NS(=O)(=O)c1ccc(I)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
C1CCN(CC1)N2C=NC3=C(N(N=C3C2=O)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl,-4.1,O=c1c2nn(-c3ccccc3Cl)c(-c3ccc(Cl)cc3)c2ncn1N1CCCCC1
CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCC1=CC(=CC(=C1)OC)OC,-4.1,CCCCCCCCC=CCCCCCCCCCCCC(=O)NCCc1cc(OC)cc(OC)c1
C1CN2C(=O)C(=CC3=C(C(=CC=C3)F)F)N=C2SC1,-4.1,O=C1C(=Cc2cccc(F)c2F)N=C2SCCCN12
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC(C)COC(=O)CCCC#C,-4.1,C#CCCCC(=O)OCC(C)NC(=O)CCCC=CCC=CCC=CCC=CCCCCC
CCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC34CC5CC(C3)CC(C5)C4,-4.1,CCCCOc1ccccc1-c1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)no1
C1=CC=C(C=C1)C=CC(=O)CCC(=O)NC(CO)(CO)CO,-4.1,O=C(C=Cc1ccccc1)CCC(=O)NC(CO)(CO)CO
C1=CC(=CC=C1C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O)O,-4.1,O=C(c1ccc(O)cc1)c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1
CCCCCCCCC=CCCCCCCCC(=O)NC1=CC=C(C=C1)OC,-4.1,CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)cc1
CN(CCCCCCCOC1=CC=C(C=C1)C2=C(C3=CC=CC=C3O2)C(=O)C4=CC=CC=C4)CC5=CC=CC=C5,-4.1,CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1
CC1=CC2=C(C=C1)C3=C(C2)C(=NN3C4=C(C=C(C=C4)Cl)Cl)C(=O)NC5CCCCC5,-4.1,Cc1ccc2c(c1)Cc1c(C(=O)NC3CCCCC3)nn(-c3ccc(Cl)cc3Cl)c1-2
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,-4.1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O
CCC1=CC=C(N1C2=C(C(=NN2C3=CC(=C(C=C3)Cl)Cl)C(=O)NCC4=CC(=C(C=C4)Cl)Cl)C)CC,-4.1,CCc1ccc(CC)n1-c1c(C)c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn1-c1ccc(Cl)c(Cl)c1
CC1C2CC(C2(C)C)CC1NC(=O)C3=CN(C(=C3)C4=CC(=C(C=C4)Cl)C)CC5=CC=C(C=C5)C,-4.1,Cc1ccc(Cn2cc(C(=O)NC3CC4CC(C3C)C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC5=CC=CC=C5,-4.1,O=C(Nc1ccccc1Oc1ccccc1)c1ccc(S(=O)(=O)N2CCc3ccccc32)cc1
CC1C2C(CC3CCCCC3C2C=CC4=NC=C(C=C4)C5=CN=CC=C5)C(=O)O1,-4.1,CC1OC(=O)C2CC3CCCCC3C(C=Cc3ccc(-c4cccnc4)cn3)C12
CN(C)CCCN=C(NS(=O)(=O)C1=CC=C(C=C1)Cl)N2CC(C(=N2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4.Cl,-4.1,CN(C)CCCN=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1.Cl
