smiles,value,cano_smiles
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)CCC,-0.0411952336968091,CCCCCn1cc(C(=O)c2ccc(CCC)c3ccccc23)c2ccccc21
C1CCN(CC1)CCN2C=C(C3=CC=CC=C32)C=C(C#N)S(=O)(=O)C4=CC=CC=C4,-0.8750612633917001,N#CC(=Cc1cn(CCN2CCCCC2)c2ccccc12)S(=O)(=O)c1ccccc1
CCCCCCC(C)(C)C1=CC2=C(C=C1)C3=C(C=CC(=C3)C)C(O2)(C)C,-2.2227164711475837,CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C)cc1-2
CCC1COC2=CC=CC3=C2N1C=C(C3=O)C(=O)NC4CCCCCC4,-0.6148972160331346,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CCN1C=C(C(=O)C2=C1C=C(C=C2)SC3=CC=CC=C3)C(=O)NC4C(C5CCC4(C5)C)(C)C,-0.6434526764861874,CCn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(Sc3ccccc3)cc21
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OC4CCCCC4)CCC(C)C,-2.7209857441537397,CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(OC3CCCCC3)cc1)n2CCC(C)C
C1COCC2=C1C(=C(S2)NC(=O)C34CC5CC(C3)CC4C5)C(=O)N6CC(C6)(F)F,-0.7498522150000482,O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1
CC1=C(C2=C(N1C(=O)C3=CC=CC=C3Cl)C=CC(=C2)OC)CC(=O)N4CCOCC4,-1.8388490907372552,COc1ccc2c(c1)c(CC(=O)N1CCOCC1)c(C)n2C(=O)c1ccccc1Cl
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=CC=CC=N4)C,-1.8325089127062364,CC1(C)C(C(=O)c2cn(CCc3ccccn3)c3ccccc23)C1(C)C
CC1=C(C=C(C=C1)C(=O)NC2C(C3CCC2(C3)C)(C)C)S(=O)(=O)N4CCOCC4,-0.5910646070264992,Cc1ccc(C(=O)NC2C3(C)CCC(C3)C2(C)C)cc1S(=O)(=O)N1CCOCC1
C1C(C(C2=CC=CC=C21)NC(=O)C3=CN(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)O,-3.4983105537896004,O=C(NC1c2ccccc2CC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C(C)(C)C4=CC=CC(=C4)C#N)OC2(C)C,0.0409586076789063,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)c3cccc(C#N)c3)cc1OC2(C)C
CCCCCCC1CCCC2=C(C3=C(C=C12)OC(C4C3CC(=CC4)C)(C)C)O,-0.7323937598229685,CCCCCCC1CCCc2c1cc1c(c2O)C2CC(C)=CCC2C(C)(C)O1
COC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=N2)OCC4=CC=C(C=C4)OC,-2.9542425094393248,COc1ccc(COc2nn(Cc3ccc(OC)cc3)c3ccccc23)cc1
CCCCCCC(C)(C)C1=CC(=C(C(=C1)OC(=O)C=CC(=O)O)C2CC(=O)C3CC2C3(C)C)O,-0.9542425094393248,CCCCCCC(C)(C)c1cc(O)c(C2CC(=O)C3CC2C3(C)C)c(OC(=O)C=CC(=O)O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=C2C=CC(=C3)Cl)CC4CCOCC4)C,-0.3989810666581312,CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3cc(Cl)ccc23)C1(C)C
CCCCN1C(=C(C=C(C1=O)C(=O)NCC2=CC=CC=C2)C)C,-1.8195439355418688,CCCCn1c(C)c(C)cc(C(=O)NCc2ccccc2)c1=O
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,-2.4265112613645754,CCCCCc1cc(OC)c2cc(Cc3ccccc3)c(=O)oc2c1
CC1CCC(CC1)NC(=O)C2=C(N=CC=C2)OCC3=CC=C(C=C3)F,-1.9030899869919435,CC1CCC(NC(=O)c2cccnc2OCc2ccc(F)cc2)CC1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCO)C,-1.7481880270062005,CC1(C)C(C(=O)c2cn(CCO)c3ccccc23)C1(C)C
CC1=C(N(N=C1C(=O)NC2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)F)F)N4C=CC=C4,-3.5954962218255733,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(F)cc2F)c1-n1cccc1
CCCCCOC(=O)C1=CC(=C(C(=C1)O)C2=CC(=CC(=C2)C)C)O,-3.041392685158225,CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCN=C(NS(=O)(=O)C4=CC=C(C=C4)Cl)N5CC(C(=N5)C6=CC=C(C=C6)Cl)C7=CC=CC=C7,-3.0,O=S(=O)(NC(=NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)c1ccc(Cl)cc1
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC(=C(C=C4)Cl)Cl)C)C,-3.595496221825574,Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)cc2Cl)c1-n1c(C)ccc1C
CCSC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-3.0,CCSc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
C#CCN1C=C(C(=O)C2=C1C=CC(=C2)Br)C(=O)NC34CC5CC(C3)CC(C5)C4,-1.6972293427597176,C#CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(Br)ccc21
CCCCCN1C=C(C=C1C2=CC=CC=C2C(F)(F)F)C(=O)C3=CC=CC4=CC=CC=C43,-0.9138138523837168,CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C(F)(F)F
C1C(C(C2=CC=CC=C21)NC(=O)C3=CN(C(=N3)C4=CC=CC=C4Cl)C5=CC=C(C=C5)Cl)O,-3.0791812460476247,O=C(NC1c2ccccc2CC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1
CCN(CC)C1=CC=C(C=C1)CN(C2=NC=C(S2)C)S(=O)(=O)C3=CC=C(C=C3)C,-1.146128035678238,CCN(CC)c1ccc(CN(c2ncc(C)s2)S(=O)(=O)c2ccc(C)cc2)cc1
CCS(=O)(=O)N1C2=C(CN(CC2)C3CCOCC3)C4=C1C=CC(=C4)C(=O)N5CCC(CC5)C,-0.9542425094393248,CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCOCC1)CC2
CCN(CC)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,-1.5563025007672873,CCN(CC)c1ccc(CN(c2ccc(Cl)cc2)S(=O)(=O)c2ccc(Cl)cc2)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)C=COC)C,-1.826722520168992,COC=CC1CCC2C(C1)c1c(O)cc(C34CC5CC(CC(C5)C3)C4)cc1OC2(C)C
CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)NC3=CC4=CC=CC=C4C=C3,-1.764475027434409,Cc1cc(C(=O)Nc2ccc3ccccc3c2)c(C)n1-c1ccccc1
CC1=C(N(N=C1C(=O)NC2CCN(CC2)S(=O)(=O)CC(C)C)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,-3.793301353613115,Cc1c(C(=O)NC2CCN(S(=O)(=O)CC(C)C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
CC1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CCCCC(=O)O,-3.127428777851599,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCC(=O)O)c2=O)CC1
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)C,-1.146128035678238,CCN(CC)c1ccc(CN(Cc2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1
CCN(CC)C(=O)C1=C(N(C(=N1)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl)C,-3.401400540781544,CCN(CC)C(=O)c1nc(-c2ccc(Cl)cc2Cl)n(-c2ccc(Cl)cc2)c1C
CC(C)(C1CC1)NS(=O)(=O)C2=C(C=C(C=C2)NC3CCCCC3)C(F)(F)F,-1.7634279935629371,CC(C)(NS(=O)(=O)c1ccc(NC2CCCCC2)cc1C(F)(F)F)C1CC1
CCCCCOC1=CC=CC=C1C2=CC(=NO2)C(=O)NC3CCCCCC3,-1.783903579272735,CCCCCOc1ccccc1-c1cc(C(=O)NC2CCCCCC2)no1
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC(=CC4=CC=CC=C43)NC(=O)CN)C.Cl,-2.6232492903979003,CCCn1c(C)c(C(=O)c2cc(NC(=O)CN)cc3ccccc23)c2ccccc21.Cl
CCCCC1=NN(C(C1C2=CC=CC=C2)(C)C)C(=O)NC(C)(C)C3=CC=CC=C3,-1.0755469613925308,CCCCC1=NN(C(=O)NC(C)(C)c2ccccc2)C(C)(C)C1c1ccccc1
C1CCC(CC1)NC(=O)C2=CC3=C(N=CC=C3)N(C2=O)CC4=CC=C(C=C4)F,-0.3424226808222063,O=C(NC1CCCCC1)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)C#N,-2.5877109650189114,CCCCCc1cc(C#N)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CCCCCC1=CC(=C(C(=C1)OC)C2C3CCC(C2=O)(C3(C)C)C)OC,-3.2355284469075487,CCCCCc1cc(OC)c(C2C(=O)C3(C)CCC2C3(C)C)c(OC)c1
CC(=O)SC(CCC1=CC=CC=C1)C2C(N(C2=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)O,-2.450249108319361,CC(=O)SC(CCc1ccccc1)C1C(=O)N(c2ccc(F)cc2)C1c1ccc(O)cc1
CCN(CC)C(=O)C1=CC2=C(C=C1)N(C(=N2)CC3=CC=C(C=C3)OCC)CC4=CC=[N+](C=C4)[O-],-2.7693773260761385,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2Cc2cc[n+]([O-])cc2)cc1
CC1(C2CCC(CC2C3=C(O1)C=C(C=C3O)C45CC6CC(C4)CC(C6)C5)CC=O)C,-1.0453229787866574,CC1(C)Oc2cc(C34CC5CC(CC(C5)C3)C4)cc(O)c2C2CC(CC=O)CCC21
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)Cl)C,-1.3424226808222062,CCCn1c(C)c(C(=O)c2ccc(Cl)c3ccccc23)c2ccccc21
COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)N3CCCCC3)C4=CC=CC=C4,-1.505149978319906,COc1ccc(S(=O)(=O)N(Cc2ccc(N3CCCCC3)cc2)c2ccccc2)cc1
CC(=C)CCC1C(CC1(C)C)C(=C)CCC=CC(=O)NCC=C,-2.832508912706236,C=CCNC(=O)C=CCCC(=C)C1CC(C)(C)C1CCC(=C)C
CCCCN1C2=C(CCCCCC2)C=C(C1=O)C(=O)NCCC3=CC=CC=C3,-0.2041199826559248,CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2
CC1(C2CCC(C2)(C1NC(=O)C3=CC(=C(C=C3)Br)S(=O)(=O)N4CCCC4)C)C,-0.9731278535996988,CC12CCC(C1)C(C)(C)C2NC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCC2)c1
CCCCCN1C=C(C(=O)N2C1=NC(=N2)C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,-2.0681858617461617,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(Cl)cc3)nc12
CCCCCCC1=C(C=CC=C1OCCCCCCCCCCCC(=O)NCCO)O,-3.1522883443830567,CCCCCCc1c(O)cccc1OCCCCCCCCCCCC(=O)NCCO
CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)CNC(=O)C,-3.1760912590556813,CCCCCc1cc(CNC(C)=O)c2c(c1)OC(C)(C)C1CCC(C)=CC21
CC1=C(N(N=C1C(=O)NC2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)N4C=CC=C4,-1.9030899869919435,Cc1c(C(=O)Nc2ccc(Cl)cc2)nn(-c2ccc(Cl)cc2Cl)c1-n1cccc1
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)F,-2.008600171761917,CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1
CC(C)(C)CNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCCCC2,-2.0,CC(C)(C)CNC(=O)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CC4OCCO4)C,-0.0,CC1(C)C(C(=O)c2cn(CC3OCCO3)c3ccccc23)C1(C)C
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=CC=C3OC,-2.5289167002776547,COc1ccccc1Cc1cc2c(C)c(OC)c(C)c(C)c2oc1=O
CCCCCN1C=C(C=C1C2=CC=CC=C2CCCC)C(=O)C3=CC=CC4=CC=CC=C43,-1.8388490907372552,CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CCCC
CC1=CC(=C(C(=C1)C)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC4CCS(=O)(=O)C4)C,-1.7634279935629371,Cc1cc(C)c(OCC(=O)Nc2sc3c(c2C(=O)NC2CCS(=O)(=O)C2)CCCC3)c(C)c1
CCCCCCC(C)(C)C1=CC2=C(C(=C1)OC(=O)C)C3=C(C=CC(=C3)C(=O)O)C(O2)(C)C,-1.2380461031287957,CCCCCCC(C)(C)c1cc(OC(C)=O)c2c(c1)OC(C)(C)c1ccc(C(=O)O)cc1-2
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4,-2.633468455579586,CCc1c(C(=O)NN2CCCCC2)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1
COC1=CC(=CC(=C1)NC2=CC=C(C=C2)S(=O)(=O)NCC3CC3)OC,-2.361727836017593,COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)cc(OC)c1
CC1=C(C2=C(N1C(=O)C3=CC=CC=C3Cl)C=CC(=C2)OC)CC(=O)OC,-2.598790506763115,COC(=O)Cc1c(C)n(C(=O)c2ccccc2Cl)c2ccc(OC)cc12
C1CN2CCC1C(=O)C2=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5,-1.0791812460476249,O=C1C(=Cc2cn(Cc3ccccc3)c3ccccc23)N2CCC1CC2
CCN(CC)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CC3=CC=CC=C3,-2.1760912590556813,CCN(CC)c1ccc(CN(Cc2ccccc2)Cc2ccccc2)cc1
CCCCCOC1=C(C=CC2=C1C=CN(C2=O)CCC3=CC=C(C=C3)O)OC,-0.568201724066995,CCCCCOc1c(OC)ccc2c(=O)n(CCc3ccc(O)cc3)ccc12
CCCCCN1C=C(C(=O)C2=C1C=CC(=C2)Br)C(=O)NN3CCCCC3,-2.6020599913279625,CCCCCn1cc(C(=O)NN2CCCCC2)c(=O)c2cc(Br)ccc21
CC1=C(C=C(C=C1)NC(=O)C(C)(C(F)(F)F)C(F)(F)F)CN2CCOCC2,-1.2041199826559248,Cc1ccc(NC(=O)C(C)(C(F)(F)F)C(F)(F)F)cc1CN1CCOCC1
CCCCCOC1=C(C=C(C=C1)CC=C)C2=CC(=C(C=C2)O)CC=C,-2.008600171761917,C=CCc1ccc(OCCCCC)c(-c2ccc(O)c(CC=C)c2)c1
CCCCCN1C(CC(=N1)C(=O)NC2CC3CCC2(C3(C)C)C)C4=CC=CC=C4F,-0.9590413923210936,CCCCCN1N=C(C(=O)NC2CC3CCC2(C)C3(C)C)CC1c1ccccc1F
C1CCN(CC1)NC(=O)C2=NN(C3=C2CCCC4=C3C=CC(=C4)Cl)C5=C(C=C(C=C5)Cl)Cl,-1.745855195173729,O=C(NN1CCCCC1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCc1cc(Cl)ccc1-2
CC1=CC(=CC(=C1)C2=C(C=C(C=C2)C(C)(C)CCCCC(=O)NC)O)C,-1.591064607026499,CNC(=O)CCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCC4=NC=CN4C)C,-2.204119982655925,Cn1ccnc1CCn1cc(C(=O)C2C(C)(C)C2(C)C)c2ccccc21
CC(C)CC1=C(C2=CC=CC=C2S1)C(=O)C3=CC=CC4=CC=CC=C43,-2.6989700043360187,CC(C)Cc1sc2ccccc2c1C(=O)c1cccc2ccccc12
CC(=O)SC(CCC1=CC=CC=C1)C2C(N(C2=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)O,-2.450249108319361,CC(=O)SC(CCc1ccccc1)C1C(=O)N(c2ccc(F)cc2)C1c1ccc(O)cc1
C1=CC=C(C=C1)CCC(NC(=O)CC2=CC=CC=C2)NC(=O)CC3=CC=CC=C3,-3.9693690787178615,O=C(Cc1ccccc1)NC(CCc1ccccc1)NC(=O)Cc1ccccc1
C1=CSC(=C1)C(=O)C2=CC(=C(C(=C2)O)C3=CC(=CC(=C3)Cl)Cl)O,-0.2430380486862944,O=C(c1cc(O)c(-c2cc(Cl)cc(Cl)c2)c(O)c1)c1cccs1
COC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2C(=O)C4=CC=CC5=CC=CC=C54,-3.278753600952829,COc1ccc(-c2nc3ccccc3n2C(=O)c2cccc3ccccc23)cc1
C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=C3)Br,-2.903089986991944,O=C(NCc1ccccc1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1
CCCCCCC(C)(C)C1=CC2=C(C=C1)C3=C(C=CC(=C3)C(=O)OC)C(O2)(C)C,-2.4409090820652177,CCCCCCC(C)(C)c1ccc2c(c1)OC(C)(C)c1ccc(C(=O)OC)cc1-2
CCCCCN1C=C(C=C1C2=CC(=CC=C2)F)C(=O)C3=CC=CC4=CC=CC=C43,-0.9590413923210936,CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(F)c1
CCOC1=C(C=C(C=C1)C2=C(C=CC(=C2)CC=C)O)CC=C,-1.6020599913279625,C=CCc1ccc(O)c(-c2ccc(OCC)c(CC=C)c2)c1
CC1(C2=CN(N=C2C3=C(O1)C=C(C=C3)OC)CNC(=O)CN4CCN(CC4)C5=CC=CC=C5)C,-3.198106998873401,COc1ccc2c(c1)OC(C)(C)c1cn(CNC(=O)CN3CCN(c4ccccc4)CC3)nc1-2
C1CCN(CC1)NC(=O)C2=NC(=C(S2)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,-3.766487206239694,O=C(NN1CCCCC1)c1nc(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)s1
C1CN(CCC12CC2NS(=O)(=O)C(F)(F)F)S(=O)(=O)C3=C(C=C(C=C3)Cl)S(=O)(=O)C4=CC=CC=C4F,-0.2304489213782739,O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC2(CC1)CC2NS(=O)(=O)C(F)(F)F
CC(C(CC1=CC=C(C=C1)Cl)C2=CC=CC(=C2)C#N)NC(=O)C(C)(C)OC3=NC=C(C=C3)C(F)(F)F,-2.462397997898956,CC(NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)C(Cc1ccc(Cl)cc1)c1cccc(C#N)c1
C1=CC(=CC(=C1)O)C=NOC2C(C(C(C(O2)CO)O)O)O,-3.4260230156898763,OCC1OC(ON=Cc2cccc(O)c2)C(O)C(O)C1O
CCCCCN1C2=C(C=C(C=C2)C(=O)CN3CCCCC3)C4=CC=CC=C41,-3.0386201619497037,CCCCCn1c2ccccc2c2cc(C(=O)CN3CCCCC3)ccc21
CC(C)(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)OC)S(=O)(=O)C3=CC=C(C=C3)OC)NS(=O)(=O)C,-0.7781512503836436,COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)(C)NS(C)(=O)=O)cc2)cc1
C1COCC2=C1C(=C(S2)NC(=O)C3=C(C=CC=C3F)C(F)(F)F)C(=O)N4CC(C4)(F)F,-2.64738297011462,O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1c(F)cccc1C(F)(F)F
CC1(C2CCC(C2)(C1NC(=O)C3=CN(C4=C(C3=O)C=CC(=C4)F)CCCCO)C)C,-1.1818435879447726,CC12CCC(C1)C(C)(C)C2NC(=O)c1cn(CCCCO)c2cc(F)ccc2c1=O
C1CC1NC(=O)CCCC(=O)C=CC2=CC3=CC=CC=C3C=C2,-3.3096301674258988,O=C(C=Cc1ccc2ccccc2c1)CCCC(=O)NC1CC1
CCCCCC=CCC=CCC=CCC=CCCCC(=O)NC1=CC=C(C=C1)O,-3.113943352306837,CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(O)cc1
CC1(C2CCC(C2)(C1NC(=O)C3=CN(C4=C(C3=O)C=CC(=C4)F)C)C)C,-1.972665592266111,Cn1cc(C(=O)NC2C3(C)CCC(C3)C2(C)C)c(=O)c2ccc(F)cc21
C1CCCC(CCC1)(C(=O)O)NC(=O)C2=CC3=C(CCCCCC3)N(C2=O)CC4CCCCC4,-0.7923916894982539,O=C(NC1(C(=O)O)CCCCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CC(C1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3Cl)NS(=O)(=O)C,-0.7781512503836436,CC(NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccccc2Cl)cc1
CC(C1=CC=C(C=C1)C(=NOC)C2=C(C=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl)NS(=O)(=O)C,-2.6085260335771943,CON=C(c1ccc(C(C)NS(C)(=O)=O)cc1)c1ccc(Cl)cc1S(=O)(=O)c1ccc(Cl)cc1
CC1(C(C1(C)C)C(=O)C2=CN(C3=CC=CC=C32)CCN4C(=O)CCC4=O)C,-2.230448921378274,CC1(C)C(C(=O)c2cn(CCN3C(=O)CCC3=O)c3ccccc23)C1(C)C
C1CCCC2=C(CC1)C=C(C(=O)N2CC3CCCCC3)C(=O)NC4(CCCC4)C(=O)O,-1.7481880270062005,O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CC1=CC=C(N1C2=C(C(=NN2C3=C(C=C(C=C3)F)F)C(=O)NC4CCCCCC4)C)C,-2.041392685158225,Cc1c(C(=O)NC2CCCCCC2)nn(-c2ccc(F)cc2F)c1-n1c(C)ccc1C
CCC1=C(N=C(N1C2=CC=C(C=C2)Cl)C3=CC=CC=C3Cl)C(=O)NC4CCCCC4O,-3.361727836017593,CCc1c(C(=O)NC2CCCCC2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1
CCCCCN1C=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)I,-0.1139433523068367,CCCCCn1cc(C(=O)c2ccc(I)c3ccccc23)c2ccccc21
CN1CCN(C2=CC=CC=C21)C(=O)C34CC5CC(C3)CC(C5)C4,-2.6989700043360187,CN1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21
CN(C)CCCN1C2=C(C=C(C=C2)C(=O)N3CCCCC3)C4=CC=CC=C41,-2.6053050461411096,CN(C)CCCn1c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC(=CC=C3)Cl)C(=C1)OC,-2.544068044350276,CCCCCc1cc(OC)c2cc(Cc3cccc(Cl)c3)c(=O)oc2c1
C1=CC=C2C=C(C=CC2=C1)C=CC(=O)CCCC(=O)NCCO,-3.012837224705172,O=C(C=Cc1ccc2ccccc2c1)CCCC(=O)NCCO
CCCN(CC1CC1)C2=CC(=C(C=C2)S(=O)(=O)NCC3CCOCC3)C(F)(F)F,-2.60959440922522,CCCN(CC1CC1)c1ccc(S(=O)(=O)NCC2CCOCC2)c(C(F)(F)F)c1
C1CC1CONS(=O)(=O)C2=C(C=C(C=C2)NC3=C(C=C(C=C3)Cl)Cl)C(F)(F)F,-3.0588054866759067,O=S(=O)(NOCC1CC1)c1ccc(Nc2ccc(Cl)cc2Cl)cc1C(F)(F)F
CCCCCCN1C=C(C(=O)C2=C1N(N=C2C)C)C(=O)NC3CCCCC3,-2.5118833609788744,CCCCCCn1cc(C(=O)NC2CCCCC2)c(=O)c2c(C)nn(C)c21
CCCCCN1C=C(C2=C1C=CC(=C2)C3=CC=CO3)CC(=O)NC45CC6CC(C4)CC(C6)C5,-2.041392685158225,CCCCCn1cc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c2cc(-c3ccco3)ccc21
CCCCCCCN(CC1=CC=C(C=C1)N(CC)CC)C(=O)CC2=CC=CC=C2,-3.1179338350396413,CCCCCCCN(Cc1ccc(N(CC)CC)cc1)C(=O)Cc1ccccc1
C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CN=CC=C3)Br,-2.505149978319906,O=C(NCc1cccnc1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1
COC1=C2C(=C(C=C1)OC)N(C=C(C2=O)C(=O)NC34CC5CC(C3)CC(C5)C4)CC=C,-0.9637878273455552,C=CCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2c(OC)ccc(OC)c21
CCOCCOCC(C)(C)C1=NOC(=C1)NC(=O)C2=NC(=C(C=C2)C3CCCC3)OCC4CC4,-2.4215216663369774,CCOCCOCC(C)(C)c1cc(NC(=O)c2ccc(C3CCCC3)c(OCC3CC3)n2)on1
C1CC(C1)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)Cl,-3.325515663363148,O=C(C1CCC1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2Cl)CC1
CC1=C(N(N=C1C(=O)NCC(C)C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Cl,-2.847572659142112,Cc1c(C(=O)NCC(C)C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
