smiles,value,cano_smiles
CC1=CC=C(O1)C2=C(C(=NC(=N2)N)C(=O)NCC3=CC=CC=N3)C,-2.496929648073215,Cc1ccc(-c2nc(N)nc(C(=O)NCc3ccccn3)c2C)o1
CC1CN(CC(O1)C)CC2=CC3=C(N=C(N=C3S2)C4=CC=CC(=C4)C#N)N,-3.0293837776852097,CC1CN(Cc2cc3c(N)nc(-c4cccc(C#N)c4)nc3s2)CC(C)O1
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)[N+](=O)[O-],-3.0842186867392387,CCCn1cc2c(nc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NOC,-3.813580988568192,CCOC(=O)c1cnc(NOC)n2nc(-c3ccco3)nc12
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NCC4=CC=C(C=C4)OC,-3.096910013008056,CCOC(=O)c1cnc(NCc2ccc(OC)cc2)n2nc(-c3ccco3)nc12
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=CSC(=N3)C4=NC=C(C=C4)Br)N)C#N,-1.7242758696007892,COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Br)cn4)n3)c2C#N)cc1
C1CCC(C1)NC2=NC3=CC=CC=C3N4C2=NN(C4=O)C5=CC(=CC=C5)F,-0.0,O=c1n(-c2cccc(F)c2)nc2c(NC3CCCC3)nc3ccccc3n12
C1=CC=C(C=C1)CCCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)CC6=CC(=CC=C6)Cl,-2.781755374652469,O=C(Cc1cccc(Cl)c1)Nc1nc2nn(CCCc3ccccc3)cc2c2nc(-c3ccco3)nn12
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CC4=CC=CC=C4)O)O,-2.7481880270062,CCNC(=O)C1OC(n2cnc3c(N)nc(C#Cc4ccccc4)nc32)C(O)C1O
CCCN1C2=NC(=NC2=C3NC(CN3C1=O)C(C)C)C45CCC(CC4)(CC5)O,-1.5440680443502757,CCCn1c2nc(C34CCC(O)(CC3)CC4)nc-2c2n(c1=O)CC(C(C)C)N2
CC1=CC=C(O1)C2=NC(=CC(=N2)NC(=O)CN3CCC(C3)N(C)C)N4C(=CC(=N4)C)C,-2.418301291319745,Cc1cc(C)n(-c2cc(NC(=O)CN3CCC(N(C)C)C3)nc(-c3ccc(C)o3)n2)n1
CN1C2=C(C(=NC(=N2)C#CC3(CCCCCC3)O)N)N=C1C4=CC(=CC=C4)F,-1.4313637641589874,Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCCCC3)nc21
C1=CC(=CC(=C1)CN2C3=NC(=NC(=C3C=N2)C4=CC=CO4)N)C(=O)O,-3.800785790327762,Nc1nc(-c2ccco2)c2cnn(Cc3cccc(C(=O)O)c3)c2n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)NC4=CC=C(C=C4)C,-1.8976270912904412,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4ccc(C)cc4)nn3C)nc2n(CCC)c1=O
C1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3N4C2=NN(C4=O)C5=CC=C(C=C5)Cl,-2.0,O=C(Nc1nc2ccccc2n2c(=O)n(-c3ccc(Cl)cc3)nc12)c1ccccc1
CCCCC#CC1=NC2=C(C(=N1)NOC)N=CN2C3C(C(C(O3)CO)O)O,-1.9867717342662448,CCCCC#Cc1nc(NOC)c2ncn(C3OC(CO)C(O)C3O)c2n1
COC1=C(C(=C(C(=N1)N)C#N)C2=CC3=C(C=C2)OCO3)C#N,-2.7075701760979363,COc1nc(N)c(C#N)c(-c2ccc3c(c2)OCO3)c1C#N
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CS4,-2.0681858617461617,Nc1nc(-c2ccco2)c2nnn(Cc3cccs3)c2n1
C1=CC=C(C=C1)CCCC(=O)NC2=NC3=C(C=CS3)C(=O)S2,-2.5611013836490564,O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1
CC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=C(C=C3)NC(=O)C,-3.2380461031287955,CC(=O)Nc1ccc(-c2cc(=O)c3ccc(C)nc3[nH]2)cc1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCCC4)C(=O)C,-1.6989700043360187,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCCC4)cc3)sc12
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=CSC(=N3)C4=CC=CC=C4)N)C#N,-0.9242792860618816,COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccccc4)n3)c2C#N)cc1
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N=C3Cl)N,-3.633468455579586,Nc1nc(Cl)c2cn(CCc3ccccc3)nc2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)N(CC5=CC=CC=C5)CC6=CC=CC=C6,-2.851869600729766,Cn1cc2c(nc(N(Cc3ccccc3)Cc3ccccc3)n3nc(-c4ccco4)nc23)n1
CCOC(=O)C1=NC(=NC2=NN(C=C12)CCC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)F,-3.6989700043360183,CCOC(=O)c1nc(NC(=O)c2ccc(F)cc2)nc2nn(CCc3ccccc3)cc12
CC(C)NC(=O)C1=CC(=CC=C1)CN2C3=NC(=NC(=C3N=N2)C4=CC=CO4)N,-2.865103974641128,CC(C)NC(=O)c1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)N3CCC(CC3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)C(=O)C,-2.838849090737255,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)N3CCC(S(=O)(=O)c4cccc(C(F)(F)F)c4)CC3)sc12
CCN1C(=CC(=O)C2=C1N=C(C=C2)OCC)C3=CC=CC=C3,-2.9684829485539352,CCOc1ccc2c(=O)cc(-c3ccccc3)n(CC)c2n1
COC1=C(C(=CC=C1)F)CN2C3=CN=C(N=C3N(C2=O)C4=CC(=CC=C4)OC)NC5CC5,-2.5185139398778875,COc1cccc(-n2c(=O)n(Cc3c(F)cccc3OC)c3cnc(NC4CC4)nc32)c1
CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)C=CC3=CC(=C(C=C3)OC)OC)C,-3.45178643552429,CCn1c(=O)c2c(nc(C=Cc3ccc(OC)c(OC)c3)n2C)n(CC)c1=O
CC1(CC(CC(N1[O])(C)C)NC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)C,-1.6989700043360187,CC1(C)CC(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC(C)(C)N1[O]
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)N4C=C(C=N4)C(=O)NCC5=CC=C(C=C5)Cl,-3.3010299956639813,CNc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2C1OC(CO)C(O)C1O
CC(=O)N(CC(=O)NC)C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)F,-2.8976270912904414,CNC(=O)CN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(F)cc3)sc12
C1=CSC2=C1N=C(N=C2C3=NC=CS3)N,-2.829303772831025,Nc1nc(-c2nccs2)c2sccc2n1
C1=CC=C(C=C1)NC(=O)N2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-3.6954816764901977,Nc1nc(-c2ccco2)c2ncn(C(=O)Nc3ccccc3)c2n1
CC1C(=O)C2=C(N=C(N2)CCN3C(=O)CCC(=N3)C4=CC=CC=C4)N(C1=O)C,-3.785329835010767,CC1C(=O)c2[nH]c(CCN3N=C(c4ccccc4)CCC3=O)nc2N(C)C1=O
CC1(CCN(CC1)C(=O)NC2=NC3=C(C=CC(=C3S2)N4CCOCC4)OC)O,-3.130333768495006,COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12
C1=CC=C(C=C1)C2=NC3=CN(N=C3C(=N2)N)C4=CC=CC=C4,-1.8750612633917,Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12
C1=CC=C(C=C1)C2=CC(=NC(=N2)N)C(=O)NCC3=CC=CC=N3,-1.8195439355418688,Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2)n1
CC1=CC(=CC=C1)N2C(=O)N3C4=CC=CC=C4N=C(C3=N2)NC5CCCCC5,-0.5999921775840981,Cc1cccc(-n2nc3c(NC4CCCCC4)nc4ccccc4n3c2=O)c1
CC1=NN(C(=O)C2=C1C3=CC(=NN3C=N2)C4=CC=CC=C4)CC5=CC=CC=C5,-2.0176592742837647,Cc1nn(Cc2ccccc2)c(=O)c2ncn3nc(-c4ccccc4)cc3c12
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3=O)C,-2.960470777534299,CC(=O)Nc1cc(N2CCCC2=O)nc(-n2nc(C)cc2C)n1
CCNC(=O)N1CCC(CC1)NC(=O)NC2=NC3=NN(C=C3C4=NC(=NN42)C5=CC=CO5)C,-3.1760912590556813,CCNC(=O)N1CCC(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)CC1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)C#CCC(C)O)O)O,-1.6020599913279625,CCNC(=O)C1OC(n2cnc3c(N)nc(C#CCC(C)O)nc32)C(O)C1O
C1=CC(=C(C=C1C(CNCCNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O)O)NC=O)O,-3.2964457942063965,O=CNc1cc(C(O)CNCCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)ccc1O
CC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4Cl)N,-1.416640507338281,Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4Cl)sc3n2)o1
C1CC(C1)C(C2CC2)NC3=NC(=NC4=C3N=CN4C5C6CC6C(C5O)O)Cl,-2.0791812460476247,OC1C(O)C(n2cnc3c(NC(C4CCC4)C4CC4)nc(Cl)nc32)C2CC12
CC1=CC(=CC=C1)CN2C=NC3=C(N=C(N=C32)N)C4=CC=CO4,-3.0346284566253203,Cc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CN(N=C3)CC4=NC(=NO4)C5=CC=C(C=C5)C,-3.4149733479708178,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(C)cc5)no4)c3)nc2n(CCC)c1=O
C1=CC=C(C=C1)CCN2C=C3C(=N2)N=C(N4C3=NC(=N4)C5=CC=CO5)NC(=O)NC6=CC(=CC=C6)Cl,-2.399673721481038,O=C(Nc1cccc(Cl)c1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12
C1CCC(CC1)NC2=NC3=CC=CC=C3N4C2=NN(C4=O)C5=CC=C(C=C5)Cl,-1.8999845625493907,O=c1n(-c2ccc(Cl)cc2)nc2c(NC3CCCCC3)nc3ccccc3n12
CCCCC(CC)CNC1=NC2=NN(C=C2C3=NC(=NN31)C4=CC=CO4)C,-2.781755374652469,CCCCC(CC)CNc1nc2nn(C)cc2c2nc(-c3ccco3)nn12
C1=CC=C(C=C1)C(=O)C2=C(N=C(S2)NCC3=CC=CS3)C4=CC=CO4,-3.4756711883244296,O=C(c1ccccc1)c1sc(NCc2cccs2)nc1-c1ccco1
C1=CC=C(C=C1)CNC2=NC3=NC(=NN3C(=N2)NC(=O)C4=CC=CC=C4)C5=CC=CO5,-3.161368002234975,O=C(Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12)c1ccccc1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCN(CC4)C)C(=O)C,-2.0791812460476247,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)c3ccc(C(=O)N4CCN(C)CC4)cc3)sc12
CCN1C=NC2=C1N=CN=C2N,-3.869231719730976,CCn1cnc2c(N)ncnc21
CCCCC(CC)CNC1=NC=C(C2=NC(=NN21)C3=CC=CO3)C(=O)O,-3.250420002308894,CCCCC(CC)CNc1ncc(C(=O)O)c2nc(-c3ccco3)nn12
COC1=CC=CC(=C1)N2C=C3C4=CC=CC=C4N=C(C3=N2)N,-1.505149978319906,COc1cccc(-n2cc3c(n2)c(N)nc2ccccc23)c1
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)OCC(=O)NCC5=CC=CC=C5)O)O,-1.3096301674258988,CCNC(=O)C1OC(n2cnc3c(Nc4ccc(OCC(=O)NCc5ccccc5)cc4)ncnc32)C(O)C1O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4NC5CC5)Cl)O)O,0.5072396109731625,CCn1nnc(C2OC(n3cnc4c(NC5CC5)nc(Cl)nc43)C(O)C2O)n1
CC1=CN=C(S1)C2=C3C(=NC(=N2)N)N(N=N3)CC4=CC=CC=C4F,-1.934498451243568,Cc1cnc(-c2nc(N)nc3c2nnn3Cc2ccccc2F)s1
C1COCCN1CC2=CC3=C(N=C(N=C3S2)C4=CC=C(O4)Br)N,-2.8603380065709936,Nc1nc(-c2ccc(Br)o2)nc2sc(CN3CCOCC3)cc12
CC1=CC=C(O1)C2=NC(=C3C=C(SC3=N2)CC4=CC=CC=C4)N,-2.474216264076256,Cc1ccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)o1
C1CC2CCC1N2CC3=CC4=C(C=C3)C(=O)C5=C(N=C(N=C45)N)C6=CC=CC=C6,-2.3483048630481607,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CN3C4CCC3CC4)ccc1C2=O
CNC(=O)C12CC1C(C(C2O)O)N3C=NC4=C3N=CN=C4NC5CCCC5,-1.5327543789924978,CNC(=O)C12CC1C(n1cnc3c(NC4CCCC4)ncnc31)C(O)C2O
C1CC1C(=O)NC2=NC(=C(C=C2)C3=CC=NC=C3)C4=CC=CC=N4,-2.9731278535996988,O=C(Nc1ccc(-c2ccncc2)c(-c2ccccn2)n1)C1CC1
CNC1=NC=NC2=C1N=CN2C3C(C(C(S3)C(=O)NC4CCCC4)O)O,-1.6866362692622934,CNc1ncnc2c1ncn2C1SC(C(=O)NC2CCCC2)C(O)C1O
C1=CC=C2C(=C1)C=CC(=N2)CNC(=O)C3=NC(=NC4=C3C=CC=C4F)N,-1.8920946026904804,Nc1nc(C(=O)NCc2ccc3ccccc3n2)c2cccc(F)c2n1
C1COCCN1CCNC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-1.5145477526602862,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCCN3CCOCC3)ccc1C2=O
COC1=C(C=C(C=C1)Cl)CNC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,-0.9637878273455552,COc1ccc(Cl)cc1CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCCO)N)C#N,-1.6127838567197357,COc1ccc(-c2c(C#N)c(N)nc(SCCO)c2C#N)cc1
C1CC1C(=O)NC2=NC(=NC(=C2)C3=CC=CC=C3)C4=CC=CC=C4,-0.8802417758954804,O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1)C1CC1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC4=NC5=C(N4)C=C(C=C5)F,-2.8095597146352675,CCCn1c(=O)c2[nH]c(-c3cc(OCc4nc5ccc(F)cc5[nH]4)nn3C)nc2n(CCC)c1=O
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=CSC(=N3)C4=NC=C(C=C4)Cl)N)C#N,-1.380211241711606,COc1ccc(-c2c(C#N)c(N)nc(SCc3csc(-c4ccc(Cl)cn4)n3)c2C#N)cc1
CC(C)(C1=CC=CC=C1)NC(=O)COC2=CC3=C(C=C2)NC(=O)C(=C3CCC4=CC=CC=C4)C5=CN=CC=C5,-2.6963563887333324,CC(C)(NC(=O)COc1ccc2[nH]c(=O)c(-c3cccnc3)c(CCc3ccccc3)c2c1)c1ccccc1
C1CN(CC=C1)CC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-2.1760912590556813,Nc1nc(-c2ccco2)nc2sc(CN3CC=CCC3)cc12
CNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC(C4=CC=CC=C4)O,-0.9822712330395684,CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2C1OC(CO)C(O)C1O
C1COCCN1NCC2=CC3=C(C=C2)C(=O)C4=C(N=C(N=C34)N)C5=CC=CC=C5,-0.255272505103306,Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNN3CCOCC3)ccc1C2=O
COC(=O)C1=CN=C2C(=C1NCC3=CC=CC=C3)C=NN2CC(C4=CC=CC=C4)Cl,-2.099991233544684,COC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1NCc1ccccc1
CN1C2=C(C(=NC(=N2)C#CC3(CCCC3)O)N)N=C1C4=CC(=CC=C4)F,-1.3010299956639813,Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCC3)nc21
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(C5=CC=CC=C5)C6=CC=CC=C6,-2.227886704613673,Cn1cc2c(nc(NC(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1
C1CCC(CC1)NCC2=CC3=C(N=C(N=C3S2)C4=CC=CO4)N,-3.3944516808262164,Nc1nc(-c2ccco2)nc2sc(CNC3CCCCC3)cc12
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCC3COC4=CC=CC=N4)C,-1.806179973983887,CC(=O)Nc1cc(N2CCCC2COc2ccccn2)nc(-n2nc(C)cc2C)n1
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)C3=NC=CC(=C3)N4CCOCC4)C,-3.662757831681574,CC(=O)Nc1cc(-c2cc(N3CCOCC3)ccn2)nc(-n2nc(C)cc2C)n1
CC1=CC=NN1C2=CC(=NC(=N2)C3=CC=C(O3)C)NC(=O)CN4CCN(CC4)C,-2.591064607026499,Cc1ccc(-c2nc(NC(=O)CN3CCN(C)CC3)cc(-n3nccc3C)n2)o1
CN1C2=C(C(=NC=N2)NC(=O)CC3=CC=C(C=C3)OCC4=CC=CC=C4)N=C1C5=CC=CO5,-2.6414741105041,Cn1c(-c2ccco2)nc2c(NC(=O)Cc3ccc(OCc4ccccc4)cc3)ncnc21
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C3=CC(=NN3C)OCC(=O)N4CCN(CC4)C5=CC=CC=C5,-2.400000000084792,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)N4CCN(c5ccccc5)CC4)nn3C)nc2n(CCC)c1=O
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC4(CCCCC4)N,-2.854913022307856,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC4(N)CCCCC4)nc32)C(O)C1O
C1CC1C2=NC(=C(C(=C2)C3=CC=C(C=C3)F)C#N)N,-2.9370161074648142,N#Cc1c(-c2ccc(F)cc2)cc(C2CC2)nc1N
CN1C2=C(C(=O)N(C1=O)C)NC(=C2)C3=C(C=C(C=C3)OCC(=O)N4CCN(CC4)C5=CC=CC=C5)OC,-2.729986416660909,COc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)ccc1-c1cc2c([nH]1)c(=O)n(C)c(=O)n2C
CCNC(=O)C1C(C(C(O1)N2C=NC3=C2N=C(N=C3N)NCCC4=CC=C(C=C4)CCC(=O)NC(CC(=O)O)C(=O)O)O)O,-3.071882007306125,CCNC(=O)C1OC(n2cnc3c(N)nc(NCCc4ccc(CCC(=O)NC(CC(=O)O)C(=O)O)cc4)nc32)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=N2)C34CCC(CC3)(CC4)O,-0.3010299956639812,CCCn1c(=O)c2[nH]c(C34CCC(O)(CC3)CC4)nc2n(CCC)c1=O
CCC(=O)NC1=NC(=CC(=N1)C2=CC=C(C=C2)SC)C3=CC=C(C=C3)SC,-2.7032913781186614,CCC(=O)Nc1nc(-c2ccc(SC)cc2)cc(-c2ccc(SC)cc2)n1
CCOC(=O)C1=CN=C(N2C1=NC(=N2)C3=CC=CO3)NC,-2.990338854787601,CCOC(=O)c1cnc(NC)n2nc(-c3ccco3)nc12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CC=C(C=C5)C(F)(F)F,-2.6020599913279625,CCCn1cc2c(nc(NC(=O)Nc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1
CCN(C1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3CCN(C3)C(=O)C4=CC(=CC=C4)C(F)(F)F)C(=O)C,-2.0,CCN(C(C)=O)c1ccc(OC)c2nc(NC(=O)C3CCN(C(=O)c4cccc(C(F)(F)F)c4)C3)sc12
CC1(C2=C(C=C(C=C2)C(=O)NCCC3=CC=C(C=C3)NC4=NC=NC5=C4N=CN5C6C(C(C(O6)C(=O)NC)O)O)C(N1[O])(C)C)C,-1.725094521081469,CNC(=O)C1OC(n2cnc3c(Nc4ccc(CCNC(=O)c5ccc6c(c5)C(C)(C)N([O])C6(C)C)cc4)ncnc32)C(O)C1O
CONC1=NC(=NC2=C1N=CN2C3C(C(C(O3)CO)O)O)C#CC4=CC=C(C=C4)C(=O)N,-2.954724790979063,CONc1nc(C#Cc2ccc(C(N)=O)cc2)nc2c1ncn2C1OC(CO)C(O)C1O
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2)C3=CC=C(C=C3)COC(=O)NC4=CC=CC=C4,-1.3096301674258988,CCCn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
CC1=CC(=NN1C2=NC(=CC(=N2)NC(=O)C)N3CCCCC3)C,-3.52689471558467,CC(=O)Nc1cc(N2CCCCC2)nc(-n2nc(C)cc2C)n1
CCCN1C2=C(C(=O)N(C1=O)CCC)NC(=C2O)C3=CC=C(C=C3)S(=O)(=O)C,-1.7993405494535817,CCCn1c(=O)c2[nH]c(-c3ccc(S(C)(=O)=O)cc3)c(O)c2n(CCC)c1=O
CC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC(=CC=C3)C)N,-1.9731278535996983,Cc1cccc(-c2cc(C(=O)NCc3ncccc3C)nc(N)n2)c1
COC1=CC=CC=C1CN2C3=CN=C(N=C3N(C2=O)C4=CC=CC(=C4)C#N)NC5CC5,-3.5101426994025733,COc1ccccc1Cn1c(=O)n(-c2cccc(C#N)c2)c2nc(NC3CC3)ncc21
C1=CC=C2C(=C1)C=C(C(=O)O2)NC(=O)C3=CC=CO3,-3.714329759745233,O=C(Nc1cc2ccccc2oc1=O)c1ccco1
CCOC1=NC2=C(C=C1)C(=O)C=C(N2)C3=CC=CC=C3,-3.4149733479708178,CCOc1ccc2c(=O)cc(-c3ccccc3)[nH]c2n1
C1=CC=C(C=C1)CNC(=O)C2=NC(=NC3=C2C=CC=C3F)N,-1.919078092376074,Nc1nc(C(=O)NCc2ccccc2)c2cccc(F)c2n1
CNC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=CN=C3NC4CCOC4)O)O,-2.146128035678238,CNC(=O)OCC1OC(n2cnc3c(NC4CCOC4)ncnc32)C(O)C1O
CCN1N=C(N=N1)C2C(C(C(O2)N3C=NC4=C3N=C(N=C4N)NC(C)CC5=CC=C(C=C5)OC)O)O,-2.944975908412048,CCn1nnc(C2OC(n3cnc4c(N)nc(NC(C)Cc5ccc(OC)cc5)nc43)C(O)C2O)n1
C1CCC(C1)C(=O)NC2=NC(=NC(=C2C#N)C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,-0.7558748556724915,N#Cc1c(NC(=O)C2CCCC2)nc(-c2ccccc2)nc1-c1ccc2c(c1)OCO2
CCNC1=NC(=NC2=C1N=CN2C3C(C(C(O3)C(=O)NCC)O)O)C#CC(C4=CC=CC(=C4)C(=O)O)O,-2.1172712956557644,CCNC(=O)C1OC(n2cnc3c(NCC)nc(C#CC(O)c4cccc(C(=O)O)c4)nc32)C(O)C1O
CC(C)CCNC(=O)C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NC)Cl)O)O,-3.60959440922522,CNc1nc(Cl)nc2c1ncn2C1SC(C(=O)NCCC(C)C)C(O)C1O
CCN(CC)CC1=CC=CC2=C1C3=NC(=NC(=C3C2=O)C4=CC=CC=C4)N,-2.0293837776852097,CCN(CC)Cc1cccc2c1-c1nc(N)nc(-c3ccccc3)c1C2=O
COC1=CC=C(C=C1)C2=C(C(=NC(=C2C#N)SCC3=CSC(=N3)C4=CC=C(C=C4)OC)N)C#N,-0.9684829485539352,COc1ccc(-c2nc(CSc3nc(N)c(C#N)c(-c4ccc(OC)cc4)c3C#N)cs2)cc1
CC(C)N(CCOC1=CC2=C(C=C1)C(=O)C3=C(N=C(N=C23)N)C4=CC=C(C=C4)F)C(C)C,-2.670245853074124,CC(C)N(CCOc1ccc2c(c1)-c1nc(N)nc(-c3ccc(F)cc3)c1C2=O)C(C)C
CC(=O)NC1=NC2=CC=CC=C2N3C1=NN(C3=O)C4=CC=CC=C4,-3.3010299956639813,CC(=O)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12
CCCN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)CC5=CC=C(C=C5)C6=CC=CC=C6,-2.7937903846908188,CCCn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1
C1C(C(C(S1)N2C=NC3=C2N=C(N=C3NCC4=CC(=CC=C4)I)Cl)O)O,-3.3961993470957363,OC1CSC(n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)C1O
CC1=CC=C(O1)C2=NC3=CN(N=C3C(=N2)N)CC4=CC(=CC=C4)O,-1.8129133566428557,Cc1ccc(-c2nc(N)c3nn(Cc4cccc(O)c4)cc3n2)o1
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)C(=O)C4=CC=CC=C4,-2.2081725266671217,O=C(C(=O)c1cn(Cc2ccccc2)c2ccccc12)c1ccccc1
C1=COC(=C1)C2=C3C(=NC(=N2)N)N(C=N3)CC4=CC=C(C=C4)C(F)(F)F,-3.5169318088680126,Nc1nc(-c2ccco2)c2ncn(Cc3ccc(C(F)(F)F)cc3)c2n1
CN1C=C2C(=N1)N=C(N3C2=NC(=N3)C4=CC=CO4)NC(=O)NC5=CN=CC=C5,-2.361727836017593,Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1
C1=CC(=CC(=C1)OC(F)(F)F)C2=C(C(=NC(=C2C#N)SCCO)N)C#N,-1.4771212547196624,N#Cc1c(N)nc(SCCO)c(C#N)c1-c1cccc(OC(F)(F)F)c1
