smiles,value,cano_smiles
COC1CCN(C2=CC=CC=C12)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,COC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21
CC(C)C1=CC(=NC=C1C(=O)NCC2CCOCC2)NC3=CC=CC(=C3F)C(F)(F)F,-4.1,CC(C)c1cc(Nc2cccc(C(F)(F)F)c2F)ncc1C(=O)NCC1CCOCC1
C1CC(C1)(C2=C(N=C(C=C2)C(=O)NC3(CSC3)CC(=O)N)OCC4CC4)O,-4.1,NC(=O)CC1(NC(=O)c2ccc(C3(O)CCC3)c(OCC3CC3)n2)CSC1
C1CN(CCC1(F)F)C2=NN=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-4.1,FC1(F)CCN(c2ccc(-c3cccc(Cl)c3Cl)nn2)CC1
COC(=O)C1=CC(=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,-4.1,COC(=O)c1cccc(NC(=O)C23CC4CC(CC(C4)C2)C3)c1
C1CCC(CC1)(CNC(=O)C2=NC=C(C(=C2)OCC3CC3)Cl)O,-4.1,O=C(NCC1(O)CCCCC1)c1cc(OCC2CC2)c(Cl)cn1
CC1=NC(=NO1)C(C)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,Cc1nc(C(C)NC(=O)c2cnc(N3CC(F)(F)C3)c(OCC3CC3)n2)no1
CC1=C2CCN(C2=CC=C1)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,Cc1cccc2c1CCN2C(=O)C12CC3CC(CC(C3)C1)C2
C1CCC(C1)N2C3=C(C=C(C2=N)C(=O)NCCN4CCOCC4)C(=O)N5C=CC=CC5=N3,-4.1,N=c1c(C(=O)NCCN2CCOCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1
C1CC1COC2=C(C=CC(=N2)C(=O)NC(CC(=O)N)C3CCOCC3)N4CC(C4)(F)F,-4.1,NC(=O)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C1CCOCC1
CC(C)(C)C1=NC2=C(C(=N1)N3CC(C(C3)(F)F)(F)F)N=CN2CC4=CC=CC=C4S(=O)(=O)C,-4.1,CC(C)(C)c1nc(N2CC(F)(F)C(F)(F)C2)c2ncn(Cc3ccccc3S(C)(=O)=O)c2n1
CC1C(CCCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C5=CC=CC=C5,-4.1,CC1C(c2ccccc2)CCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC(C3)(C(F)(F)F)O)C4CC4,-4.1,O=C(c1ccc(C2CC2)c(OCC2CC2)n1)N1CC(O)(C(F)(F)F)C1
CC(C)(C)C1=NC2=C(C=NN2CC3=CC=CC=C3Cl)C(=N1)N4CCC(C4)(F)F,-4.1,CC(C)(C)c1nc(N2CCC(F)(F)C2)c2cnn(Cc3ccccc3Cl)c2n1
CCCN1C(=C(C2=CC=CC=C21)C(=O)C3=CC=C(C4=CC=CC=C43)F)C,-4.1,CCCn1c(C)c(C(=O)c2ccc(F)c3ccccc23)c2ccccc21
CC(C)S(=O)C1=C(C=CC(=N1)C(=O)NC2(COC2)CC(=O)N)Br,-4.1,CC(C)S(=O)c1nc(C(=O)NC2(CC(N)=O)COC2)ccc1Br
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=CC=CC(=N3)C4=CC(=CC=C4)F,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2cccc(-c3cccc(F)c3)n2)no1
C1CCC(CC1)NC2=NN=C(C=C2)C3=C(C(=CC=C3)Cl)Cl,-4.1,Clc1cccc(-c2ccc(NC3CCCCC3)nn2)c1Cl
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(N=CC=C4)Cl,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3cccnc3Cl)c2n1
COC(=O)CC1(CCOCC1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,COC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCOCC1
CC1=CC(=C2C(=C1)C(=CC(=N2)C3=CN=CC=C3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=C(C(=NO5)C)C)C,-4.1,Cc1cc(C)c2nc(-c3cccnc3)cc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c2c1
CC(C)(CO)NC(=O)C1=NN(C2=C1CC3C2C3)C4=CC=CC=C4F,-4.1,CC(C)(CO)NC(=O)c1nn(-c2ccccc2F)c2c1CC1CC21
C1CC2(CC2)N(C1)C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCCC12CC2
CC1=NC(=NO1)C(C)(CS(=O)(=O)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)Cl,-4.1,Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OCC(F)(F)F)c(Cl)cn2)no1
CCOC1=CC(=C(C=C1)C2=NNC(=C2C3=CC=C(C=C3)OC)C)O,-4.1,CCOc1ccc(-c2n[nH]c(C)c2-c2ccc(OC)cc2)c(O)c1
C1CCN(C(C1)C(=O)NC2=NC(=NS2)C3=CC=CC=C3)C(=O)N4CCS(=O)(=O)CC4,-4.1,O=C(Nc1nc(-c2ccccc2)ns1)C1CCCCN1C(=O)N1CCS(=O)(=O)CC1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3(CS(=O)(=O)C3)CC(=O)N)C4CC4,-4.1,NC(=O)CC1(NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)CS(=O)(=O)C1
CC(C)(C)C(=O)C1=C(SC2=C1CCOC2)NC(=O)C3=CC=CC=C3OC(F)(F)F,-4.1,CC(C)(C)C(=O)c1c(NC(=O)c2ccccc2OC(F)(F)F)sc2c1CCOC2
CCN1C2=CC=CC(=C2N=C1C(=O)NCC3(CCCC3)CO)C4=CC=CC=C4,-4.1,CCn1c(C(=O)NCC2(CO)CCCC2)nc2c(-c3ccccc3)cccc21
CC(C)(C)COC1=NC2=C(C(=N1)N3CCC(C3)(F)F)N=CN2CC4=CC=CC=C4C(F)(F)F,-4.1,CC(C)(C)COc1nc(N2CCC(F)(F)C2)c2ncn(Cc3ccccc3C(F)(F)F)c2n1
C1C2CC3CC1CC(C2)(C3)NC(=O)N4CC5=CC=CC=C5C4,-4.1,O=C(NC12CC3CC(CC(C3)C1)C2)N1Cc2ccccc2C1
CCS(=O)(=O)C1=CC2=C(C=C1)N(C(=N2)C(C)(C)C)CC3CCS(=O)(=O)CC3,-4.1,CCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CCS(=O)(=O)CC1
CC(C(C)(C)C)NC(=O)C1=C2C=CC=CN2C(=N1)N3CCOCC3,-4.1,CC(NC(=O)c1nc(N2CCOCC2)n2ccccc12)C(C)(C)C
CC(C)(C1=NC=CO1)NC(=O)C2=NC(=C(C=C2)C3CCOCC3)OCC4CC4,-4.1,CC(C)(NC(=O)c1ccc(C2CCOCC2)c(OCC2CC2)n1)c1ncco1
CC1=NC(=NO1)C(C)(C2CC2)NC(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4(CCC4)F,-4.1,Cc1nc(C(C)(NC(=O)c2cc(OCC(F)(F)F)c(C3(F)CCC3)cn2)C2CC2)no1
CCCCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC(C)(C)C,-4.1,CCCCOc1cccc2cc(C(=O)NC(C)(C)C)c(=O)oc12
CC(C)(C(=O)NC1=CC2=CC=CC=C2N=C1)S(=O)(=O)C3=CC=C(C=C3)F,-4.1,CC(C)(C(=O)Nc1cnc2ccccc2c1)S(=O)(=O)c1ccc(F)cc1
CC(CC(=O)N)(C1CC1)NC(=O)C2=NC=C(C(=C2)OCCF)C3CC3,-4.1,CC(CC(N)=O)(NC(=O)c1cc(OCCF)c(C2CC2)cn1)C1CC1
C1CC(C1)(CC(=O)N)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,NC(=O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCC1
C1COCCN1C2=NN=C(C=C2)C3=C(C(=CC=C3)C(F)(F)F)C(F)(F)F,-4.1,FC(F)(F)c1cccc(-c2ccc(N3CCOCC3)nn2)c1C(F)(F)F
C1CC(N(C1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C(=O)N,-4.1,NC(=O)C1CCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1=CC(=CC(=C1)Cl)NC2=NC=C(C(=N2)C(F)(F)F)C(=O)NCC3=CC=NC=C3,-4.1,O=C(NCc1ccncc1)c1cnc(Nc2cccc(Cl)c2)nc1C(F)(F)F
CC(=O)NC1CCN(C1)C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC(=O)NC1CCN(C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
C1CC(N(C1)C2CCOCC2)C(=O)NC3=NC4=C(S3)C=CC(=C4)Cl,-4.1,O=C(Nc1nc2cc(Cl)ccc2s1)C1CCCN1C1CCOCC1
CC1=NC(=NO1)C(C)(CS(=O)(=O)C)NC(=O)C2=NC=C(C(=C2)OCC(F)(F)F)C3(COC3)F,-4.1,Cc1nc(C(C)(CS(C)(=O)=O)NC(=O)c2cc(OCC(F)(F)F)c(C3(F)COC3)cn2)no1
CC(C)CC(C1=NN=CC=C1)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC(C)CC(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)c1cccnn1
CCC(CC)(C(=O)NC)NC(=O)C1=NC(=C(C=C1)OC)C2=CC(=CC=C2)Cl,-4.1,CCC(CC)(NC(=O)c1ccc(OC)c(-c2cccc(Cl)c2)n1)C(=O)NC
CN(C)C(=O)C(C1=CC=CC=C1)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,CN(C)C(=O)C(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)c1ccccc1
CCCCCC(CC(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CCCCCC(CC(=O)NC)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)CC(C(=O)NC)NC(=O)C1=CC=CC(=N1)C2=CC(=CC=C2)C(F)(F)F,-4.1,CNC(=O)C(CC(C)C)NC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=CC(=CC=C4)Cl,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3cccc(Cl)c3)c2n1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCCN2CC3=CC=CC=C3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCCN2Cc2ccccc2)no1
CC(C)(C)C1=NOC(=C1)NC(=O)C2CCC(=O)N2C3=CC=C(C=C3)C(F)(F)F,-4.1,CC(C)(C)c1cc(NC(=O)C2CCC(=O)N2c2ccc(C(F)(F)F)cc2)on1
CC(C(F)(F)F)OC1=CC(=NC=C1C2CC2)C(=O)NC(C(=O)N)C3(COC3)C,-4.1,CC(Oc1cc(C(=O)NC(C(N)=O)C2(C)COC2)ncc1C1CC1)C(F)(F)F
CC(C)(COC)N(C)C(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-4.1,COCC(C)(C)N(C)C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1
CCN1CCN(CC1)C(=O)C2=CN(C3=C2C=CC=C3OC)CCN4CCOCC4,-4.1,CCN1CCN(C(=O)c2cn(CCN3CCOCC3)c3c(OC)cccc23)CC1
CC(C1=CC=CC=C1)(C(=O)N)NC(=O)C2=CN=C(C(=N2)OCC3CC3)N4CC(C4)(F)F,-4.1,CC(NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)(C(N)=O)c1ccccc1
CC1(COCCN1C(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4)C,-4.1,CC1(C)COCCN1C(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
C1CCN(C(C1)C(=O)N)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,NC(=O)C1CCCCN1C(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC(C)(C)C(C(=O)NC)NC(=O)C1=CN=C(C(=N1)OCC2CC2)N3CC(C3)(F)F,-4.1,CNC(=O)C(NC(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(C)(C)C
CC(C)(C)C1=NC2=C(C(=N1)N3CC(C(C3)(F)F)(F)F)N=CN2CC4=CC=CC=C4C(F)(F)F,-4.1,CC(C)(C)c1nc(N2CC(F)(F)C(F)(F)C2)c2ncn(Cc3ccccc3C(F)(F)F)c2n1
CC1(CCCN1C(=O)C2=NC(=C(C=C2)C3CC3)OCC(C(F)(F)F)(F)F)C,-4.1,CC1(C)CCCN1C(=O)c1ccc(C2CC2)c(OCC(F)(F)C(F)(F)F)n1
CC(C)(C)C1=CC(=NN1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,-4.1,CC(C)(C)c1cc(NC(=O)N2CCCN(C(=O)C3CCOCC3)CC2)n[nH]1
CC(C)(C1=NOC=N1)NC(=O)C2=NC(=C(C=C2)Cl)C3=CC(=CC=C3)Cl,-4.1,CC(C)(NC(=O)c1ccc(Cl)c(-c2cccc(Cl)c2)n1)c1ncon1
C1CCN(CC1)NC(=O)C2=CC=CC(=N2)C3=CC=C(C=C3)Cl,-4.1,O=C(NN1CCCCC1)c1cccc(-c2ccc(Cl)cc2)n1
C1C(CS1(=O)=O)(CC(=O)N)NC(=O)C2=CC=CC(=N2)C3=CC(=C(C=C3)F)Cl,-4.1,NC(=O)CC1(NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)CS(=O)(=O)C1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC=CC=C4S(=O)(=O)C)C(C)(C)C)O,-4.1,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2ccccc2S(C)(=O)=O)C1
CCOC1CCN(C2=CC=CC=C12)C(=O)C34CC5CC(C3)CC(C5)C4,-4.1,CCOC1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)c2ccccc21
C1CC1C2=CC(=NC=C2C(=O)NCC3CCOCC3)NC4=CC(=CC=C4)OC(F)(F)F,-4.1,O=C(NCC1CCOCC1)c1cnc(Nc2cccc(OC(F)(F)F)c2)cc1C1CC1
CC(C)CC(C(=O)OC(C)(C)C)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)CC(NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1)C(=O)OC(C)(C)C
C1C2CC3CC1CC(C2)(C3)C(=O)N4CC5=CC=CC=C5C4,-4.1,O=C(N1Cc2ccccc2C1)C12CC3CC(CC(C3)C1)C2
CC1(CC(N(C1)C(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4)C(=O)N)C,-4.1,CC1(C)CC(C(N)=O)N(C(=O)c2ccc(C3CC3)c(OCC3CC3)n2)C1
CC(C)(C(=O)NC1=C(C=C(C=C1)Cl)C#N)S(=O)(=O)C2=CC=C(C=C2)Cl,-4.1,CC(C)(C(=O)Nc1ccc(Cl)cc1C#N)S(=O)(=O)c1ccc(Cl)cc1
CC(C)(CCO)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)(CCO)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C=NN2CC3=CC=CC=C3C(F)(F)F)C(=N1)N4CCCC4CO,-4.1,CC(C)(C)c1nc(N2CCCC2CO)c2cnn(Cc3ccccc3C(F)(F)F)c2n1
CCC(CC)CNC(=O)C1=CN=C(C=C1C(C)C)NC2=CC(=CC=C2)Cl,-4.1,CCC(CC)CNC(=O)c1cnc(Nc2cccc(Cl)c2)cc1C(C)C
CC1(CCC2=C(C1)N=C(C=C2)C(=O)NC(C)(C)CO)C,-4.1,CC1(C)CCc2ccc(C(=O)NC(C)(C)CO)nc2C1
CC1(CC2CC(C1)(CN2C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5)C)C,-4.1,CC1(C)CC2CC(C)(CN2C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)C1
C1CC1COC2=C(C=CC(=N2)C(=O)NC3CCS(=O)(=O)C3)N4CC(C4)(F)F,-4.1,O=C(NC1CCS(=O)(=O)C1)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5Cl,-4.1,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4Cl)nc4ccccc34)cc2)c1C
CC(C)CS(=O)(=O)C1=C(C=CC(=N1)C(=O)NC(CC(C)(C)C)C(=O)NC)C2CC2,-4.1,CNC(=O)C(CC(C)(C)C)NC(=O)c1ccc(C2CC2)c(S(=O)(=O)CC(C)C)n1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CCC(F)(F)F)C(C)(C)C)O,-4.1,CC1(O)CCN(c2nc(C(C)(C)C)nc3c2ncn3CCC(F)(F)F)C1
C1CC(C1)(CC(=O)O)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,O=C(O)CC1(NC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CCC1
CCC(CC)(C(=O)OCC)NC(=O)C1=NC(=C(C=C1)N2CCC23COC3)OCC4CC4,-4.1,CCOC(=O)C(CC)(CC)NC(=O)c1ccc(N2CCC23COC3)c(OCC2CC2)n1
CC(C1=C(NC2=C1C=C(C=C2)Cl)C(=O)NCCC3=CC=C(C=C3)N4CCCCC4)O,-4.1,CC(O)c1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
COC1=CC=CC=C1C2=NN=C(C=C2)N3CCOCC3,-4.1,COc1ccccc1-c1ccc(N2CCOCC2)nn1
CC1=NC(=NO1)C(C)NC(=O)C2=NC(=C(C=C2)C3CC3)OCC4CC4,-4.1,Cc1nc(C(C)NC(=O)c2ccc(C3CC3)c(OCC3CC3)n2)no1
C1CCC2=C(C1)C(=C(S2)NC(=O)CN3CCCC3)C(=O)N4CC(C4)(F)F,-4.1,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCCC2
C1CCC(C1)(CNC(=O)C2=NC3=C(C=CC=C3N2CC(F)(F)F)C4=CC=CC=C4)CO,-4.1,O=C(NCC1(CO)CCCC1)c1nc2c(-c3ccccc3)cccc2n1CC(F)(F)F
CC1=NC(=NO1)C(C)(C)NC(=O)C2=NC(=C(C=C2)C3CCCO3)C4=CC(=CC=C4)Cl,-4.1,Cc1nc(C(C)(C)NC(=O)c2ccc(C3CCCO3)c(-c3cccc(Cl)c3)n2)no1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)N(C)C)Cl)C,-4.1,Cc1cccc(N2CCN(C(=O)c3cc(S(=O)(=O)N(C)C)ccc3Cl)CC2)c1C
CC(C(F)(F)F)OC1=CC(=NC=C1C2(COC2)F)C(=O)NC(C(=O)NC)C(C)(C)C,-4.1,CNC(=O)C(NC(=O)c1cc(OC(C)C(F)(F)F)c(C2(F)COC2)cn1)C(C)(C)C
C1CC2(COC2)N(C1)C(=O)C3=NC=C(C(=C3)OCC(F)(F)F)C4CC4,-4.1,O=C(c1cc(OCC(F)(F)F)c(C2CC2)cn1)N1CCCC12COC2
CCOC(=O)C1(CC1)CNC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CCOC(=O)C1(CNC(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CC1
CC(C)(C)C1=CC(=NO1)NC(=O)C2CCCN2C3CCC3,-4.1,CC(C)(C)c1cc(NC(=O)C2CCCN2C2CCC2)no1
CC1=C(N(N=C1C(=O)NCCCCCCCCCCCNCCCCCCCCCCCNC(=O)C2=NN(C(=C2C)C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)C5=C(C=C(C=C5)Cl)Cl)C6=CC=C(C=C6)Cl,-4.1,Cc1c(C(=O)NCCCCCCCCCCCNCCCCCCCCCCCNC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1
C1CCN(C1)C2=C(N=C(C=C2)C(=O)N3CC4(C3)COC4)OCC5CC5,-4.1,O=C(c1ccc(N2CCCC2)c(OCC2CC2)n1)N1CC2(COC2)C1
CC(C)(C1=NC=CO1)NC(=O)C2=NC(=C(C=C2)C3CC3)C4=CC(=CC=C4)Cl,-4.1,CC(C)(NC(=O)c1ccc(C2CC2)c(-c2cccc(Cl)c2)n1)c1ncco1
CC(=O)NC1CCN(C1)C2=NC(=NC3=C2N=CN3CC4=C(C=CC=N4)Cl)C(C)(C)C,-4.1,CC(=O)NC1CCN(c2nc(C(C)(C)C)nc3c2ncn3Cc2ncccc2Cl)C1
C1CC1C2=C(N=C(C=C2)C(=O)NC3(CN(C3)C(=O)OCC4=CC=CC=C4)CC(=O)N)CC5=CC=C(C=C5)F,-4.1,NC(=O)CC1(NC(=O)c2ccc(C3CC3)c(Cc3ccc(F)cc3)n2)CN(C(=O)OCc2ccccc2)C1
CC(C)(C)C1=NC2=C(C=NN2CC3=NN=NN3C)C(=N1)N4CCC(C4)(F)F,-4.1,Cn1nnnc1Cn1ncc2c(N3CCC(F)(F)C3)nc(C(C)(C)C)nc21
CCC(CC)(CO)NC(=O)C1=NC=C(C(=C1)OCC(F)(F)F)C2CC2,-4.1,CCC(CC)(CO)NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1
CC(C)(C)C(C(=O)N1CC(C1)(F)F)NC(=O)C2=NC(=C(C=C2)N3CC(C3)(F)F)OCC4CC4,-4.1,CC(C)(C)C(NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)C(=O)N1CC(F)(F)C1
C1CCN(CC1)NC(=O)C2=NC(=CC=C2)C3CCCC3,-4.1,O=C(NN1CCCCC1)c1cccc(C2CCCC2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=C(N=CC=C4)Cl,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3cccnc3Cl)c2n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3)O)N=CN2CC4=CC=CC=C4S(=O)(=O)C,-4.1,CC(C)(C)c1nc(N2CCC(O)C2)c2ncn(Cc3ccccc3S(C)(=O)=O)c2n1
CC1=NC(=NO1)C(CC2CC2)NC(=O)C3=CC=CC(=N3)C4=CC(=C(C=C4)F)Cl,-4.1,Cc1nc(C(CC2CC2)NC(=O)c2cccc(-c3ccc(F)c(Cl)c3)n2)no1
CC1=NC2=C(C(=N1)N3CCN(CC3)C)N=C(N2C4CC4)C5=CC=CC=C5Cl.Cl,-4.1,Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CC3)c2n1.Cl
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=CC=C6)OCCO3,-4.1,Cc1cc2cc3c(cc2n2c(SCC(=O)Nc4nc(-c5ccccc5)cs4)nnc12)OCCO3
CC1=CC2=CC3=C(C=C2N4C1=NN=C4SCC(=O)NC5=NC(=CS5)C6=CC=C(C=C6)OC)OCO3,-4.1,COc1ccc(-c2csc(NC(=O)CSc3nnc4c(C)cc5cc6c(cc5n34)OCO6)n2)cc1
CC(C)CC(CC(=O)N)NC(=O)C1=NC(=C(C=C1)C2CC2)OCC3CC3,-4.1,CC(C)CC(CC(N)=O)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1
CC1(CCOC1)C2=NN=C(S2)NC(=O)C(C)(C)S(=O)(=O)C3=CC=C(C=C3)Cl,-4.1,CC1(c2nnc(NC(=O)C(C)(C)S(=O)(=O)c3ccc(Cl)cc3)s2)CCOC1
CC(C)(CC(=O)NC)NC(=O)C1=NC(=C(C=C1)N2CC(C2)(F)F)OCC3CC3,-4.1,CNC(=O)CC(C)(C)NC(=O)c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1
CC(C)(C)C1=NC2=C(C(=N1)N3CCC(C3CO)O)N=CN2CC4=C(C=CC=N4)Cl,-4.1,CC(C)(C)c1nc(N2CCC(O)C2CO)c2ncn(Cc3ncccc3Cl)c2n1
C1CC1COC2=C(C=CC(=N2)C(=O)N3CC4CCC3C4)N5CC(C5)(F)F,-4.1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CC2CCC1C2
CC1=NC(=C2C3=C(CCCC3)SC2=N1)N4CCN(CC4)C(=O)C(C)C,-4.1,Cc1nc(N2CCN(C(=O)C(C)C)CC2)c2c3c(sc2n1)CCCC3
CC(C)(C)OC(=O)N1CCC2(CCCN2C(=O)C3=NC(=C(C=C3)N4CC(C4)(F)F)OCC5CC5)CC1,-4.1,CC(C)(C)OC(=O)N1CCC2(CCCN2C(=O)c2ccc(N3CC(F)(F)C3)c(OCC3CC3)n2)CC1
C1CN(CCN(C1)C(=O)NC2=NC(=CS2)C3=CC=CC=C3)C(=O)C4CCOCC4,-4.1,O=C(Nc1nc(-c2ccccc2)cs1)N1CCCN(C(=O)C2CCOCC2)CC1
CC1(CCN(C1)C2=NC(=NC3=C2N=CN3CC4=CC=CC=C4S(=O)(=O)C)OCC(C)(C)C)O,-4.1,CC(C)(C)COc1nc(N2CCC(C)(O)C2)c2ncn(Cc3ccccc3S(C)(=O)=O)c2n1
C1CCC(CC1)(CNC(=O)C2=NC3=C(C=CC=C3N2CC(F)(F)F)C4=CC=CC=C4)CO,-4.1,O=C(NCC1(CO)CCCCC1)c1nc2c(-c3ccccc3)cccc2n1CC(F)(F)F
CC(C(F)(F)F)OC1=CC(=NC=C1C2CC2)C(=O)NC(C3=NN(N=N3)C)C(C)(C)C,-4.1,CC(Oc1cc(C(=O)NC(c2nnn(C)n2)C(C)(C)C)ncc1C1CC1)C(F)(F)F
CC(C)(C1=NC=CS1)NC(=O)C2=NC(=C(C=C2)C3CCCC3)C4=CC(=CC=C4)Cl,-4.1,CC(C)(NC(=O)c1ccc(C2CCCC2)c(-c2cccc(Cl)c2)n1)c1nccs1
CC1=NN=C(O1)C(C)(CC2COC2)NC(=O)C3=NC=C(C(=C3)OC(C)C(F)(F)F)C4CC4,-4.1,Cc1nnc(C(C)(CC2COC2)NC(=O)c2cc(OC(C)C(F)(F)F)c(C3CC3)cn2)o1
CC(C)(C)OC1=NC2=C(C=C(C=C2)C(C3=CC=C(C=C3)CO)(C4=CC=C(C=C4)Cl)O)C(=C1)C=CC5=CC=CC=C5,-4.1,CC(C)(C)Oc1cc(C=Cc2ccccc2)c2cc(C(O)(c3ccc(Cl)cc3)c3ccc(CO)cc3)ccc2n1
